lex	freq	initFrq	cls_id	exponents
0-133	189	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-14	180	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-15	182	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-16	158	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-17	191	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-18	211	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-19	196	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-2	151	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-20	188	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-21	196	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-22	209	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-23	187	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-24	201	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-25	181	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-26	212	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-27	188	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-28	176	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-29	169	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-3	159	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-30	150	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-31	153	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-32	166	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-33	188	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-34	169	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-35	195	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-36	167	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-37	136	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-38	178	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-39	154	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-4	182	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-40	171	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-41	198	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-42	166	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-43	212	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-44	172	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-45	159	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-46	196	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-47	168	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-48	155	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-49	177	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-5	162	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-50	197	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-51	169	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-52	198	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-53	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-54	149	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-55	196	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-56	168	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-57	197	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-58	173	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-59	199	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-6	180	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-60	184	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-61	164	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-62	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-63	194	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-64	180	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-65	178	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-66	206	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-67	164	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-68	180	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-69	173	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-7	196	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-70	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-71	204	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-72	182	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-73	191	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-74	178	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-75	172	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-76	165	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-77	176	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-78	168	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-79	152	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-8	201	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-80	158	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-81	165	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-82	199	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-83	170	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-84	180	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-85	179	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-86	172	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-87	212	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-88	183	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-89	173	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-9	229	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-90	184	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-91	168	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-92	166	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-93	188	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-94	142	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-95	199	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-96	170	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-97	196	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-98	167	2	1	('a', 'c', 'e', 'g', 'rr', 'l')
0-99	193	1	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-0	193	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-1	155	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-10	209	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-11	160	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-12	189	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-13	184	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-14	184	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-2	208	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-3	185	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-4	162	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-5	206	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-6	188	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-7	201	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-8	183	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
1-9	184	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-0	189	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-1	216	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-10	182	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-11	193	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-12	158	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-13	185	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-14	193	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-15	207	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-16	161	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-17	193	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-18	188	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-19	170	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-2	174	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-20	184	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-21	163	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-22	180	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-23	180	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-24	189	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-25	174	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-26	176	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-27	189	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-28	177	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-29	183	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-3	162	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-30	194	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-31	149	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-32	192	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-33	166	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-34	222	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-35	191	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-36	166	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-37	192	3	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-4	172	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-5	176	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-6	211	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-7	152	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-8	166	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
10-9	183	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-0	165	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-1	189	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-10	172	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-11	187	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-12	183	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-2	161	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-3	181	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-4	185	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-5	179	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-6	169	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-7	173	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-8	175	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
11-9	184	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-0	172	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-1	194	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-10	148	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-11	124	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-12	186	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-13	173	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-14	172	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-15	199	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-16	182	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-17	188	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-18	180	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-19	207	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-2	171	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-20	182	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-21	160	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-22	172	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-23	199	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-24	179	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-25	178	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-3	189	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-4	199	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-5	237	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-6	145	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-7	183	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-8	174	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
12-9	190	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-0	178	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-1	225	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-10	147	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-11	169	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-12	188	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-13	163	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-14	170	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-15	172	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-2	180	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-3	173	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-4	194	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-5	178	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-6	165	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-7	183	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-8	190	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
13-9	176	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-0	147	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-1	180	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-10	171	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-11	191	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-12	179	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-13	164	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-14	189	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-15	174	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-16	201	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-17	198	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-18	202	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-19	187	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-2	179	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-20	218	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-21	160	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-22	182	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-23	176	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-24	170	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-25	173	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-26	201	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-27	182	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-28	165	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-3	178	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-4	185	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-5	160	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-6	192	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-7	179	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-8	154	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
2-9	181	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-0	211	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-1	182	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-10	186	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-11	162	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-12	175	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-13	174	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-14	183	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-15	142	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-16	193	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-17	147	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-18	187	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-19	171	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-2	174	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-3	193	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-4	189	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-5	198	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-6	199	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-7	195	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-8	171	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
20-9	210	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-0	160	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-1	169	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-10	193	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-11	207	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-12	139	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-13	164	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-14	177	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-15	170	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-16	171	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-17	185	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-18	184	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-19	147	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-2	176	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-20	165	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-21	186	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-22	136	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-23	171	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-3	205	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-4	154	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-5	165	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-6	163	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-7	150	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-8	207	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
21-9	193	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-0	181	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-1	188	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-10	164	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-11	195	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-12	233	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-13	186	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-14	183	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-15	150	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-16	186	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-2	204	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-3	163	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-4	174	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-5	185	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-6	142	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-7	177	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-8	201	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
22-9	208	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-0	161	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-1	183	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-10	172	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-11	151	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-12	184	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-13	173	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-2	161	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-3	180	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-4	161	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-5	216	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-6	198	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-7	171	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-8	176	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
23-9	151	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-0	174	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-1	180	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-10	165	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-11	159	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-12	201	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-13	156	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-14	226	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-15	173	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-16	175	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-17	190	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-18	160	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-19	172	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-2	166	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-20	190	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-21	180	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-3	181	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-4	174	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-5	186	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-6	155	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-7	194	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-8	151	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
3-9	180	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-0	161	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-1	173	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-10	185	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-11	182	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-2	199	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-3	175	25	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-4	165	20	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-5	197	17	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-6	205	15	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-7	164	13	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-8	183	12	1	('a', 'c', 'e', 'g', 'rr', 'l')
4-9	157	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-0	192	100	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-1	185	50	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-10	145	10	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-11	182	9	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-12	189	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-13	162	8	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-14	153	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-15	178	7	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-16	212	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-17	190	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-18	169	6	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-19	158	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-2	185	34	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-20	190	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-21	175	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-22	197	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-23	171	5	1	('a', 'c', 'e', 'g', 'rr', 'l')
5-24	179	4	1	('a', 'c', 'e', 'g', 'rr', 'l')
