lex	freq	initFrq	cls_id	exponents
12-212	186	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-213	208	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-214	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-215	167	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-216	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-217	219	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-218	187	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-219	177	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	172	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-220	190	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-221	172	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-222	197	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-223	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-224	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-225	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-226	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-227	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-228	178	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-229	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	195	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-230	183	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-231	199	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-232	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-233	190	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-234	155	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-235	201	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-236	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-237	188	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-238	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-239	147	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	197	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-240	156	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-241	173	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-242	208	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-243	198	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-244	175	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-245	183	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-246	155	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-247	154	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-248	189	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-249	202	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	174	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-250	204	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-251	199	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-252	166	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-253	180	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-254	139	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-255	163	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-256	196	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-257	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-258	191	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-259	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	178	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-260	161	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-261	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-262	168	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-263	171	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-264	146	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-265	186	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-266	180	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-267	167	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	167	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	176	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	181	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	191	25	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	172	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	170	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	179	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	168	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	164	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	186	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	163	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	176	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	156	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	182	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	178	20	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	173	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	178	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	170	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	164	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	158	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	172	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	179	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	184	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	186	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	167	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	162	17	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	188	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	195	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	183	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	169	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	178	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	206	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	202	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	174	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	193	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	166	15	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	174	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	208	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	147	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	170	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	189	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	177	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	186	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	185	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	214	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	189	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	198	13	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	184	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	168	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	176	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	164	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	215	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	155	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	179	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	182	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	139	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	160	12	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	197	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	171	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	188	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	166	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	215	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	167	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	164	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	168	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	171	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	161	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	182	10	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	178	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	185	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	195	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	167	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	162	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	170	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	186	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	174	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	148	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
16-0	190	100	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-1	176	50	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-10	194	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-11	185	9	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-12	171	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-13	185	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-14	170	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-15	189	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-16	188	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-17	190	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-18	163	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-19	180	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-2	200	34	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-20	187	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-21	185	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-22	202	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-23	218	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-24	162	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-25	179	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-26	184	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-27	173	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-28	195	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-3	190	25	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-4	186	20	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-5	180	17	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-6	212	15	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-7	143	13	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-8	168	12	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
16-9	152	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-0	183	100	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	155	50	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	179	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-100	153	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-101	181	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-102	152	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-103	181	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-104	183	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-105	163	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-106	176	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-107	180	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-108	151	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-109	199	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	191	9	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-110	190	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-111	191	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-112	179	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-113	156	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-114	182	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-115	175	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-116	190	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-117	181	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-118	193	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-119	190	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	216	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-120	181	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-121	146	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-122	182	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-123	168	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-124	142	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-125	188	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-126	183	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-127	193	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-128	166	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-129	194	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	185	8	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-130	174	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-131	174	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-132	211	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-133	193	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	209	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	157	7	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	191	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	191	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	166	6	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	201	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	180	34	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	162	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	193	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	184	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	199	5	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-24	172	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-25	168	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-26	165	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-27	181	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-28	192	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-29	185	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	178	25	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-30	193	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-31	187	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-32	170	4	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-33	175	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-34	159	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-35	187	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-36	201	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-37	154	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-38	187	3	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
