lex	freq	initFrq	cls_id	exponents
1-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	145	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	201	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	165	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	183	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	173	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	221	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	213	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	150	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	139	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-67	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-68	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-69	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-70	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-71	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-72	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-73	231	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-74	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-75	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-76	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-77	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-78	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-79	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-80	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-81	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-83	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-84	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-85	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-86	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-87	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-88	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	163	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	149	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	155	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	216	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	162	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	138	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	182	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	210	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	162	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	148	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	143	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	216	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	178	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	179	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-134	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-135	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-136	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-137	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-138	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-139	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-140	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-141	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-142	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-143	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-144	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-145	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-146	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-147	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-148	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-149	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-150	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-151	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-152	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-153	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-154	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-155	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-156	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-157	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-158	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-159	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-160	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-161	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-162	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-163	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-164	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-165	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-166	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-167	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-168	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-169	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	162	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-170	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-171	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-172	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-173	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-174	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-175	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-176	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-177	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-178	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-179	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-180	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-181	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-182	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-183	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-184	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-185	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-186	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-187	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-188	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-189	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-190	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-191	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-192	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-193	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-194	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-195	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-196	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-197	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-198	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-199	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	185	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-200	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-201	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-202	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-203	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-204	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-205	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-206	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-207	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-208	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-209	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-210	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-211	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-212	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-213	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-214	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-215	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-216	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-217	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-218	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-219	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-220	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-221	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-222	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-223	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-224	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-225	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-226	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-227	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-228	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-229	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-230	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-231	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-232	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-233	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-234	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-235	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-236	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-237	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-238	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-239	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-240	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-241	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-242	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-243	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-244	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-245	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
