lex	freq	initFrq	cls_id	exponents
10-116	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	165	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	212	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	130	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	212	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	141	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	225	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	208	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	202	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	158	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	169	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	132	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	217	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	211	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	249	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	227	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	170	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	197	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	167	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	153	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	151	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	194	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	189	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	212	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	196	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	156	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	173	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	213	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	147	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	199	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	150	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-38	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-39	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	212	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-40	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-41	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-42	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-43	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	198	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	163	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	151	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	139	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	190	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
