lex	freq	initFrq	cls_id	exponents
11-8	173	12	1	('b', 'd', 'll', 'g', 'i', 'k')
11-9	154	10	1	('b', 'd', 'll', 'g', 'i', 'k')
12-0	163	100	1	('b', 'd', 'll', 'g', 'i', 'k')
12-1	194	50	1	('b', 'd', 'll', 'g', 'i', 'k')
12-10	233	10	1	('b', 'd', 'll', 'g', 'i', 'k')
12-11	176	9	1	('b', 'd', 'll', 'g', 'i', 'k')
12-12	198	8	1	('b', 'd', 'll', 'g', 'i', 'k')
12-13	183	8	1	('b', 'd', 'll', 'g', 'i', 'k')
12-2	190	34	1	('b', 'd', 'll', 'g', 'i', 'k')
12-3	184	25	1	('b', 'd', 'll', 'g', 'i', 'k')
12-4	195	20	1	('b', 'd', 'll', 'g', 'i', 'k')
12-5	183	17	1	('b', 'd', 'll', 'g', 'i', 'k')
12-6	201	15	1	('b', 'd', 'll', 'g', 'i', 'k')
12-7	193	13	1	('b', 'd', 'll', 'g', 'i', 'k')
12-8	193	12	1	('b', 'd', 'll', 'g', 'i', 'k')
12-9	193	10	1	('b', 'd', 'll', 'g', 'i', 'k')
13-0	178	100	1	('b', 'd', 'll', 'g', 'i', 'k')
13-1	170	50	1	('b', 'd', 'll', 'g', 'i', 'k')
13-10	182	10	1	('b', 'd', 'll', 'g', 'i', 'k')
13-11	180	9	1	('b', 'd', 'll', 'g', 'i', 'k')
13-2	220	34	1	('b', 'd', 'll', 'g', 'i', 'k')
13-3	179	25	1	('b', 'd', 'll', 'g', 'i', 'k')
13-4	187	20	1	('b', 'd', 'll', 'g', 'i', 'k')
13-5	162	17	1	('b', 'd', 'll', 'g', 'i', 'k')
13-6	160	15	1	('b', 'd', 'll', 'g', 'i', 'k')
13-7	156	13	1	('b', 'd', 'll', 'g', 'i', 'k')
13-8	186	12	1	('b', 'd', 'll', 'g', 'i', 'k')
13-9	218	10	1	('b', 'd', 'll', 'g', 'i', 'k')
14-0	174	100	1	('b', 'd', 'll', 'g', 'i', 'k')
14-1	209	50	1	('b', 'd', 'll', 'g', 'i', 'k')
14-10	209	10	1	('b', 'd', 'll', 'g', 'i', 'k')
14-11	193	9	1	('b', 'd', 'll', 'g', 'i', 'k')
14-12	189	8	1	('b', 'd', 'll', 'g', 'i', 'k')
14-13	181	8	1	('b', 'd', 'll', 'g', 'i', 'k')
14-14	182	7	1	('b', 'd', 'll', 'g', 'i', 'k')
14-15	173	7	1	('b', 'd', 'll', 'g', 'i', 'k')
14-16	201	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-17	161	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-18	202	6	1	('b', 'd', 'll', 'g', 'i', 'k')
14-19	192	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-2	159	34	1	('b', 'd', 'll', 'g', 'i', 'k')
14-20	192	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-21	169	5	1	('b', 'd', 'll', 'g', 'i', 'k')
14-3	143	25	1	('b', 'd', 'll', 'g', 'i', 'k')
14-4	146	20	1	('b', 'd', 'll', 'g', 'i', 'k')
14-5	183	17	1	('b', 'd', 'll', 'g', 'i', 'k')
14-6	216	15	1	('b', 'd', 'll', 'g', 'i', 'k')
14-7	156	13	1	('b', 'd', 'll', 'g', 'i', 'k')
14-8	189	12	1	('b', 'd', 'll', 'g', 'i', 'k')
14-9	159	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-0	167	100	1	('b', 'd', 'll', 'g', 'i', 'k')
15-1	195	50	1	('b', 'd', 'll', 'g', 'i', 'k')
15-10	177	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-100	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-101	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-102	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-103	156	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-104	193	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-105	164	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-106	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-107	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-108	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-109	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-11	181	9	1	('b', 'd', 'll', 'g', 'i', 'k')
15-110	197	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-111	155	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-112	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-113	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-114	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-115	142	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-116	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-117	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-118	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-119	210	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-12	167	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-120	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-121	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-122	151	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-123	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-124	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-125	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-126	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-127	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-128	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-129	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-13	160	8	1	('b', 'd', 'll', 'g', 'i', 'k')
15-130	145	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-131	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-132	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-133	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-134	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-135	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-136	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-137	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-138	153	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-139	211	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-14	199	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-140	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-141	217	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-142	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-143	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-144	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-145	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-146	177	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-147	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-148	175	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-149	159	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-15	183	7	1	('b', 'd', 'll', 'g', 'i', 'k')
15-150	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-151	157	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-152	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-153	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-154	208	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-155	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-156	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-157	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-158	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-159	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-16	178	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-160	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-161	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-162	154	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-163	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-164	211	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-165	197	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-166	196	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-167	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-168	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-169	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-17	190	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-170	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-171	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-172	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-173	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-174	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-175	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-176	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-177	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-178	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-179	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-18	175	6	1	('b', 'd', 'll', 'g', 'i', 'k')
15-180	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-181	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-182	195	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-183	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-184	202	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-185	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-186	186	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-187	203	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-188	180	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-189	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-19	168	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-190	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-191	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-192	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-193	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-194	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-195	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-196	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-197	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-198	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-199	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-2	185	34	1	('b', 'd', 'll', 'g', 'i', 'k')
15-20	195	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-200	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-201	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-202	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-203	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-204	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-205	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-206	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-207	220	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-208	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-209	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-21	165	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-210	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-211	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-212	160	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-213	185	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-214	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-215	188	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-216	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-217	200	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-218	142	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-219	205	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-22	151	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-220	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-221	214	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-222	179	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-223	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-224	204	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-225	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-226	146	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-227	161	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-228	198	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-229	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-23	184	5	1	('b', 'd', 'll', 'g', 'i', 'k')
15-230	168	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-231	189	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-232	187	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-233	176	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-234	155	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-235	165	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-236	149	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-237	220	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-238	163	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-239	167	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-24	150	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-240	191	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-241	143	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-242	192	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-243	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-244	194	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-245	173	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-246	170	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-247	169	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-248	172	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-249	178	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-25	157	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-250	152	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-251	201	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-252	181	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-253	236	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-254	135	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-255	166	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-256	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-257	162	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-258	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-259	184	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-26	191	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-260	174	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-261	220	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-262	182	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-263	226	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-264	190	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-265	199	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-266	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-267	158	1	1	('b', 'd', 'll', 'g', 'i', 'k')
15-27	163	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-28	193	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-29	208	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-3	194	25	1	('b', 'd', 'll', 'g', 'i', 'k')
15-30	179	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-31	188	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-32	182	4	1	('b', 'd', 'll', 'g', 'i', 'k')
15-33	167	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-34	172	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-35	168	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-36	157	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-37	193	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-38	187	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-39	191	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-4	225	20	1	('b', 'd', 'll', 'g', 'i', 'k')
15-40	162	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-41	200	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-42	232	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-43	201	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-44	167	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-45	160	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-46	176	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-47	170	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-48	171	3	1	('b', 'd', 'll', 'g', 'i', 'k')
15-49	222	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-5	168	17	1	('b', 'd', 'll', 'g', 'i', 'k')
15-50	185	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-51	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-52	191	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-53	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-54	187	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-55	155	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-56	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-57	154	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-58	182	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-59	189	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-6	157	15	1	('b', 'd', 'll', 'g', 'i', 'k')
15-60	163	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-61	193	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-62	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-63	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-64	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-65	172	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-66	176	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-67	179	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-68	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-69	213	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-7	177	13	1	('b', 'd', 'll', 'g', 'i', 'k')
15-70	161	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-71	181	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-72	205	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-73	165	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-74	183	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-75	169	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-76	171	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-77	180	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-78	159	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-79	175	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-8	163	12	1	('b', 'd', 'll', 'g', 'i', 'k')
15-80	170	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-81	204	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-82	178	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-83	168	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-84	158	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-85	168	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-86	195	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-87	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-88	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-89	193	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-9	190	10	1	('b', 'd', 'll', 'g', 'i', 'k')
15-90	173	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-91	203	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-92	188	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-93	199	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-94	167	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-95	202	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-96	213	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-97	190	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-98	208	2	1	('b', 'd', 'll', 'g', 'i', 'k')
15-99	183	1	1	('b', 'd', 'll', 'g', 'i', 'k')
16-0	195	100	1	('b', 'd', 'll', 'g', 'i', 'k')
16-1	168	50	1	('b', 'd', 'll', 'g', 'i', 'k')
16-10	172	10	1	('b', 'd', 'll', 'g', 'i', 'k')
16-11	139	9	1	('b', 'd', 'll', 'g', 'i', 'k')
16-12	184	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-13	173	8	1	('b', 'd', 'll', 'g', 'i', 'k')
16-14	163	7	1	('b', 'd', 'll', 'g', 'i', 'k')
16-15	172	7	1	('b', 'd', 'll', 'g', 'i', 'k')
16-2	183	34	1	('b', 'd', 'll', 'g', 'i', 'k')
16-3	170	25	1	('b', 'd', 'll', 'g', 'i', 'k')
16-4	153	20	1	('b', 'd', 'll', 'g', 'i', 'k')
16-5	163	17	1	('b', 'd', 'll', 'g', 'i', 'k')
