lex	freq	initFrq	cls_id	exponents
21-115	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-116	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-117	201	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-118	177	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-119	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	169	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-120	140	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-121	143	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-122	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-123	200	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-124	158	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-125	162	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-126	221	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-127	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-128	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-129	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	164	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-130	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-131	210	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-132	146	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-133	155	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-134	171	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-135	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-136	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-137	151	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-138	144	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-139	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	192	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-140	173	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-141	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-142	168	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-143	186	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-144	213	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-145	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-146	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-147	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-148	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-149	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	163	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-150	195	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-151	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-152	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-153	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-154	169	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-155	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-156	160	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-157	159	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-158	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-159	150	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	167	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-160	143	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-161	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-162	161	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-163	191	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-164	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-165	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-166	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-167	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-168	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-169	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	192	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-170	199	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-171	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-172	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-173	150	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-174	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-175	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-176	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-177	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-178	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-179	175	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	196	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-180	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-181	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-182	219	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-183	145	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-184	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-185	182	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-186	133	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-187	156	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-188	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-189	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	172	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-190	170	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-191	156	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-192	206	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-193	212	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-194	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-195	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-196	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-197	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-198	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-199	157	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	207	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	184	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-200	160	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-201	150	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-202	172	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-203	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-204	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-205	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-206	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-207	206	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-208	188	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-209	169	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	171	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-210	218	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-211	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-212	183	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-213	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-214	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-215	205	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-216	166	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-217	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-218	196	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-219	163	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	181	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-220	202	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-221	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-222	178	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-223	190	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-224	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-225	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-226	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-227	211	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-228	210	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-229	176	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	168	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-230	194	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-231	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-232	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-233	162	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-234	165	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-235	152	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-236	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-237	193	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-238	149	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-239	160	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	207	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-240	213	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-241	187	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-242	155	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-243	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-244	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-245	174	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-246	209	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-247	164	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-248	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-249	218	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	187	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-250	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-251	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-252	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-253	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-254	192	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-255	155	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-256	127	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-257	215	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-258	220	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-259	181	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	159	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-260	204	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-261	185	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-262	167	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-263	189	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-264	197	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-265	179	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-266	198	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-267	180	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	184	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	172	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	174	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	205	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	178	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	190	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	187	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	201	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-34	164	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	196	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	188	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	187	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-38	154	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-39	197	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	181	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-40	174	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	178	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-42	170	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	165	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	195	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	173	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-46	172	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-47	159	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-48	179	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-49	207	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	184	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-50	160	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-51	202	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-52	162	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-53	208	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-54	171	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-55	167	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-56	163	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-57	196	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-58	201	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-59	164	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	192	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-60	157	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-61	171	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-62	190	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-63	204	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-64	201	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-65	161	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-66	199	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-67	186	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-68	203	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-69	196	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	180	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-70	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-71	171	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-72	216	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-73	188	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-74	154	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-75	153	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-76	158	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-77	178	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-78	160	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-79	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	172	12	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-80	201	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-81	190	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-82	149	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-83	178	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-84	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-85	175	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-86	193	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-87	160	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-88	179	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-89	164	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	179	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-90	207	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-91	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-92	159	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-93	208	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-94	195	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-95	176	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-96	167	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-97	192	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-98	170	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-99	171	1	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	187	100	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-1	181	50	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-10	171	10	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-11	186	9	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-12	174	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-13	184	8	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-14	163	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-15	166	7	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-16	152	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-17	178	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-18	189	6	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-19	143	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-2	184	34	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-20	201	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-21	160	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-22	158	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-23	204	5	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-24	162	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-25	162	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-26	175	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-27	169	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-28	178	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-29	199	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-3	180	25	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-30	188	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-31	167	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-32	173	4	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-33	181	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-34	188	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-35	174	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-36	163	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-37	181	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-38	220	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-39	169	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-4	186	20	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-40	176	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-41	196	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-42	183	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-43	166	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-44	155	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-45	173	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-46	162	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-47	190	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-48	192	3	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-49	201	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-5	139	17	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-50	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-51	177	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-52	191	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-53	156	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-54	195	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-55	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-56	170	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-57	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-58	177	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-59	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-6	161	15	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-60	162	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-61	200	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-62	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-63	184	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-64	183	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-65	174	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-66	153	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-67	179	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-68	196	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-69	169	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-7	187	13	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-70	208	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-71	189	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-72	180	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-73	199	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-74	162	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-75	146	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-76	173	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-77	181	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-78	171	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-79	164	2	1	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
