lex	freq	initFrq	cls_id	exponents
23-107	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-108	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-109	148	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-11	188	9	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-110	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-111	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-112	180	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-113	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-114	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-115	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-116	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-117	195	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-118	218	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-119	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-12	190	8	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-120	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-121	204	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-122	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-123	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-124	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-125	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-126	208	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-127	211	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-128	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-129	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-13	200	8	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-130	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-131	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-132	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-133	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-134	158	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-135	207	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-136	199	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-137	208	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-138	222	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-139	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-14	198	7	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-140	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-141	182	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-142	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-143	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-144	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-145	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-146	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-147	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-148	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-149	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-15	176	7	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-150	161	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-151	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-152	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-153	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-154	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-155	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-156	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-157	159	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-158	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-159	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-16	168	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-160	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-161	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-162	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-163	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-164	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-165	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-166	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-167	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-168	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-169	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-17	199	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-170	218	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-171	177	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-172	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-173	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-174	162	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-175	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-176	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-177	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-178	211	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-179	160	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-18	160	6	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-180	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-181	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-182	205	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-183	152	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-184	165	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-185	168	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-186	170	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-187	165	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-188	194	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-189	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-19	194	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-190	184	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-191	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-192	178	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-193	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-194	156	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-195	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-196	174	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-197	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-198	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-199	179	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-2	189	34	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-20	150	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-200	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-201	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-202	199	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-203	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-204	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-205	191	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-206	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-207	151	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-208	185	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-209	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-21	203	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-210	200	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-211	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-212	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-213	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-214	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-215	166	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-216	208	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-217	161	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-218	167	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-219	187	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-22	178	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-220	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-221	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-222	202	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-223	150	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-224	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-225	161	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-226	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-227	181	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-228	211	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-229	188	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-23	190	5	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-230	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-231	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-232	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-233	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-234	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-235	175	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-236	199	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-237	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-238	205	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-239	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-24	173	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-240	186	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-241	196	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-242	183	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-243	157	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-244	149	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-245	172	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-246	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-247	161	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-248	189	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-249	160	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-25	196	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-250	171	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-251	161	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-252	173	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-253	190	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-254	155	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-255	201	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-256	197	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-257	209	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-258	193	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-259	169	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-26	193	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-260	165	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-261	149	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-262	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-263	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-264	176	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-265	192	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-266	164	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-267	163	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-27	199	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-28	175	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-29	167	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-3	181	25	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-30	201	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-31	197	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-32	197	4	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-33	207	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-34	208	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-35	168	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-36	193	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-37	163	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-38	175	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-39	171	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-4	191	20	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-40	195	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-41	157	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-42	186	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-43	151	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-44	183	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-45	161	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-46	160	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-47	179	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-48	174	3	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-49	142	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-5	177	17	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-50	173	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-51	179	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-52	149	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-53	190	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-54	164	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-55	183	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-56	187	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-57	172	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-58	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-59	153	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-6	154	15	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-60	201	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-61	161	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-62	157	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-63	176	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-64	152	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-65	205	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-66	180	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-67	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-68	189	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-69	178	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-7	149	13	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-70	198	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-71	200	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-72	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-73	160	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-74	207	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-75	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-76	193	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-77	178	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-78	189	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-79	181	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-8	179	12	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-80	193	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-81	191	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-82	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-83	182	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-84	161	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-85	193	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-86	185	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-87	189	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-88	173	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-89	169	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-9	163	10	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-90	215	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-91	185	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-92	188	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-93	190	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-94	144	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-95	164	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-96	194	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-97	177	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-98	162	2	1	('hh', 'pp', 'l', 'p', 't', 'x')
23-99	160	1	1	('hh', 'pp', 'l', 'p', 't', 'x')
14-0	176	100	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-1	170	50	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-10	187	10	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-11	178	9	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-12	186	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-13	199	8	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-14	183	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-15	161	7	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-17	173	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-18	191	6	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-19	195	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-2	141	34	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-20	170	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-21	191	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-22	178	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-23	191	5	2	('ee', 'g', 'k', 'o', 's', 'ttt')
14-24	195	4	2	('ee', 'g', 'k', 'o', 's', 'ttt')
