lex	freq	initFrq	cls_id	exponents
11-147	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-148	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-149	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-15	175	7	1	('a', 'c', 'e', 'g', 'i', 'k')
11-150	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-151	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-152	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-153	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-154	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-155	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-156	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-157	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-158	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-159	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-16	147	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-160	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-161	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-162	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-163	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-164	164	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-165	157	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-166	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-167	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-168	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-169	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-17	206	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-170	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-171	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-172	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-173	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-174	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-175	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-176	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-177	211	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-178	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-179	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-18	210	6	1	('a', 'c', 'e', 'g', 'i', 'k')
11-180	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-181	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-182	184	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-183	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-184	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-185	154	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-186	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-187	192	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-188	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-189	206	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-19	166	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-190	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-191	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-192	165	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-193	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-194	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-195	199	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-196	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-197	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-198	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-199	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-2	171	34	1	('a', 'c', 'e', 'g', 'i', 'k')
11-20	165	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-200	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-201	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-202	225	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-203	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-204	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-205	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-206	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-207	176	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-208	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-209	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-21	163	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-210	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-211	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-212	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-213	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-214	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-215	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-216	189	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-217	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-218	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-219	154	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-22	178	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-220	154	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-221	140	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-222	226	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-223	169	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-224	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-225	171	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-226	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-227	219	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-228	193	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-229	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-23	166	5	1	('a', 'c', 'e', 'g', 'i', 'k')
11-230	197	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-231	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-232	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-233	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-234	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-235	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-236	150	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-237	198	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-238	156	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-239	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-24	175	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-240	190	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-241	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-242	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-243	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-244	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-245	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-246	205	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-247	178	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-248	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-249	159	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-25	170	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-250	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-251	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-252	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-253	179	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-254	181	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-255	194	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-256	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-257	160	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-258	188	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-259	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-26	180	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-260	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-261	183	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-262	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-263	211	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-264	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-265	201	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-266	182	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-267	196	1	1	('a', 'c', 'e', 'g', 'i', 'k')
11-27	182	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-28	159	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-29	157	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-3	166	25	1	('a', 'c', 'e', 'g', 'i', 'k')
11-30	180	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-31	151	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-32	169	4	1	('a', 'c', 'e', 'g', 'i', 'k')
11-33	201	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-34	166	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-35	196	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-36	156	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-37	187	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-38	157	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-39	165	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-4	174	20	1	('a', 'c', 'e', 'g', 'i', 'k')
11-40	208	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-41	201	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-42	193	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-43	183	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-44	177	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-45	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-46	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-47	169	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-48	140	3	1	('a', 'c', 'e', 'g', 'i', 'k')
11-49	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-5	155	17	1	('a', 'c', 'e', 'g', 'i', 'k')
11-50	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-51	145	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-52	160	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-53	200	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-54	202	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-55	225	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-56	202	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-57	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-58	182	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-59	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-6	183	15	1	('a', 'c', 'e', 'g', 'i', 'k')
11-60	177	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-61	210	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-62	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-63	169	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-64	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-65	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-66	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-67	185	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-68	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-69	214	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-7	219	13	1	('a', 'c', 'e', 'g', 'i', 'k')
11-70	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-71	153	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-72	192	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-73	165	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-74	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-75	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-76	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-77	222	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-78	154	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-79	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-8	156	12	1	('a', 'c', 'e', 'g', 'i', 'k')
11-80	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-81	196	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-82	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-83	162	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-84	172	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-85	186	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-86	180	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-87	144	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-88	208	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-89	182	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
11-90	202	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-91	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-92	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-93	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-94	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-95	147	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-96	218	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-97	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-98	174	2	1	('a', 'c', 'e', 'g', 'i', 'k')
11-99	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-0	208	100	1	('a', 'c', 'e', 'g', 'i', 'k')
12-1	172	50	1	('a', 'c', 'e', 'g', 'i', 'k')
12-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-100	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-101	170	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-102	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-103	144	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-104	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-105	200	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-106	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-107	158	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-108	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-109	195	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-11	220	9	1	('a', 'c', 'e', 'g', 'i', 'k')
12-110	208	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-111	167	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-112	191	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-113	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-114	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-115	152	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-116	177	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-117	166	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-118	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-119	151	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-12	161	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-120	180	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-121	161	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-122	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-123	172	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-124	209	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-125	168	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-126	174	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-127	187	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-128	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-129	173	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-13	169	8	1	('a', 'c', 'e', 'g', 'i', 'k')
12-130	175	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-131	185	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-132	163	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-133	162	1	1	('a', 'c', 'e', 'g', 'i', 'k')
12-14	182	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-15	168	7	1	('a', 'c', 'e', 'g', 'i', 'k')
12-16	174	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-17	179	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-18	179	6	1	('a', 'c', 'e', 'g', 'i', 'k')
12-19	195	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-2	175	34	1	('a', 'c', 'e', 'g', 'i', 'k')
12-20	199	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-21	214	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-22	198	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-23	158	5	1	('a', 'c', 'e', 'g', 'i', 'k')
12-24	211	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-25	171	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-26	192	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-27	166	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-28	150	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-29	179	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-3	162	25	1	('a', 'c', 'e', 'g', 'i', 'k')
12-30	142	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-31	126	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-32	205	4	1	('a', 'c', 'e', 'g', 'i', 'k')
12-33	194	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-34	172	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-35	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-36	164	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-37	184	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-38	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-39	173	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-4	199	20	1	('a', 'c', 'e', 'g', 'i', 'k')
12-40	147	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-41	189	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-42	160	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-43	185	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-44	174	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-45	159	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-46	176	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-47	178	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-48	163	3	1	('a', 'c', 'e', 'g', 'i', 'k')
12-49	204	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-5	190	17	1	('a', 'c', 'e', 'g', 'i', 'k')
12-50	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-51	173	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-52	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-53	151	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-54	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-55	176	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-56	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-57	193	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-58	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-59	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'k')
12-60	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-61	195	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-62	183	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-63	201	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-64	164	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-65	207	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-66	190	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-67	187	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-68	178	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-69	159	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-7	191	13	1	('a', 'c', 'e', 'g', 'i', 'k')
12-70	168	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-71	175	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-72	151	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-73	170	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-74	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-75	184	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-76	204	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-77	167	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-78	200	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-79	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-8	247	12	1	('a', 'c', 'e', 'g', 'i', 'k')
12-80	189	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-81	237	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-82	197	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-83	200	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-84	152	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-85	155	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-86	203	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-87	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-88	181	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-89	171	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-9	208	10	1	('a', 'c', 'e', 'g', 'i', 'k')
12-90	161	2	1	('a', 'c', 'e', 'g', 'i', 'k')
12-91	153	2	1	('a', 'c', 'e', 'g', 'i', 'k')
