lex	freq	initFrq	cls_id	exponents
14-5	183	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-6	191	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-7	181	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-8	187	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
14-9	177	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-0	178	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-1	209	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-10	180	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-2	172	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-3	159	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-4	200	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-5	175	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-6	208	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-7	176	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-8	180	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
15-9	202	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-0	186	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-1	183	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-10	171	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-100	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-101	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-102	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-103	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-104	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-105	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-106	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-107	208	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-108	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-109	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-11	196	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-110	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-111	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-112	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-113	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-114	216	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-115	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-116	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-117	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-118	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-119	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-12	156	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-120	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-121	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-122	155	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-123	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-124	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-125	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-126	144	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-127	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-128	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-129	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-13	196	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-130	152	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-131	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-132	206	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-133	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-134	192	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-135	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-136	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-137	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-138	151	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-139	209	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-14	168	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-140	150	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-141	208	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-142	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-143	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-144	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-145	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-146	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-147	156	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-148	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-149	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-15	183	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-150	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-151	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-152	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-153	184	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-154	202	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-155	203	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-156	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-157	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-158	154	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-159	212	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-16	180	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-160	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-161	199	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-162	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-163	156	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-164	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-165	204	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-166	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-167	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-168	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-169	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-17	195	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-170	170	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-171	160	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-172	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-173	159	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-174	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-175	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-176	180	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-177	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-178	172	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-179	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-18	176	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-180	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-181	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-182	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-183	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-184	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-185	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-186	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-187	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-188	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-189	212	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-19	169	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-190	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-191	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-192	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-193	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-194	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-195	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-196	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-197	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-198	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-199	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-2	193	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-20	205	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-200	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-201	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-202	159	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-203	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-204	194	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-205	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-206	193	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-207	189	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-208	167	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-209	159	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-21	194	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-210	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-211	183	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-212	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-213	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-214	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-215	158	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-216	203	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-217	215	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-218	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-219	174	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-22	192	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-220	187	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-221	185	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-222	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-223	144	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-224	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-225	178	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-226	159	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-227	143	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-228	200	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-229	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-23	173	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-230	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-231	156	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-232	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-233	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-234	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-235	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-236	196	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-237	197	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-238	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-239	177	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-24	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-240	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-241	171	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-242	157	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-243	173	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-244	191	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-245	176	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-246	195	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-247	163	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-248	186	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-249	153	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-25	186	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-250	169	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-251	181	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-252	182	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-253	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-254	188	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-255	198	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-256	175	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-257	168	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-258	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-259	165	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-26	184	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-260	162	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-261	207	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-262	219	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-263	221	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-264	179	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-265	161	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-266	166	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-267	218	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-27	176	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-28	206	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-29	162	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-3	195	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-30	158	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-31	168	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-32	186	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-33	178	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-34	196	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-35	180	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-36	171	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-37	203	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-38	176	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-39	195	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-4	157	20	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-40	187	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-41	198	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-42	186	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-43	199	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-44	213	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-45	178	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-46	170	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-47	189	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-48	167	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-49	179	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-5	163	17	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-50	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-51	189	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-52	153	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-53	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-54	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-55	201	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-56	155	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-57	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-58	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-59	185	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-6	177	15	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-60	197	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-61	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-62	208	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-63	153	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-64	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-65	193	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-66	161	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-67	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-68	150	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-69	183	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-7	128	13	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-70	175	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-71	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-72	156	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-73	214	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-74	201	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-75	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-76	181	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-77	184	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-78	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-79	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-8	204	12	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-80	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-81	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-82	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-83	164	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-84	152	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-85	186	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-86	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-87	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-88	148	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-89	171	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-9	161	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-90	177	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-91	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-92	182	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-93	169	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-94	167	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-95	166	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-96	173	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-97	180	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-98	188	2	1	('b', 'd', 'f', 'oo', 'i', 'k')
16-99	164	1	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-0	164	100	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-1	192	50	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-10	195	10	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-11	159	9	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-12	166	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-13	164	8	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-14	170	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-15	156	7	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-16	165	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-17	186	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-18	193	6	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-19	176	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-2	193	34	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-20	149	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-21	161	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-22	179	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-23	177	5	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-24	160	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-25	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-26	162	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-27	170	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-28	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-29	174	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-3	207	25	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-30	171	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-31	162	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-32	190	4	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-33	180	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-34	181	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-35	180	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
17-36	163	3	1	('b', 'd', 'f', 'oo', 'i', 'k')
