lex	freq	initFrq	cls_id	exponents
12-181	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-182	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-183	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-184	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-185	157	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-186	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-187	208	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-188	145	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-189	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-19	178	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-190	189	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-191	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-192	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-193	160	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-194	195	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-195	152	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-196	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-197	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-198	201	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-199	172	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	139	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-20	203	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-200	187	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-201	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-202	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-203	160	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-204	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-205	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-206	196	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-207	170	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-208	171	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-209	135	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	187	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-210	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-211	147	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-212	153	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-213	203	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-214	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-215	179	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-216	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-217	196	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-218	205	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-219	183	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-22	162	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-220	184	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-221	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-222	179	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-223	167	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-224	158	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-225	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-226	194	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-227	179	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-228	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-229	173	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-23	196	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-230	166	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-231	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-232	198	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-233	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-234	178	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-235	194	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-236	161	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-237	210	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-238	177	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-239	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-24	183	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-240	185	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-241	170	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-242	140	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-243	166	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-244	207	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-245	191	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-246	213	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-247	197	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-248	165	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-249	164	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-25	164	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-250	197	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-251	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-252	181	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-253	230	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-254	168	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-255	174	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-256	170	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-257	190	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-258	221	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-259	166	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-26	185	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-260	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-261	193	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-262	194	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-263	180	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-264	172	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-265	204	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-266	205	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-267	176	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-27	200	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	213	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-29	166	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	201	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-30	152	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-31	159	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	164	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-33	186	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-34	183	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-35	216	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-36	200	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-37	188	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-38	192	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-39	181	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	167	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-40	205	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-41	181	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-42	162	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-43	192	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-44	172	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-45	149	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-46	179	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-47	151	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-48	166	3	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-49	180	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	170	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-50	173	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-51	175	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-52	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-53	163	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-54	180	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-55	179	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-56	167	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-57	186	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-58	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-59	203	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	138	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-60	177	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-61	198	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-62	220	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-63	186	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-64	201	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-65	192	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-66	185	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-67	160	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-68	154	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-69	145	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	185	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-70	147	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-71	186	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-72	154	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-73	163	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-74	192	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-75	162	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-76	197	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-77	180	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-78	161	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-79	169	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	204	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-80	199	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-81	194	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-82	173	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-83	187	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-84	163	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-85	193	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-86	180	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-87	180	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-88	167	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-89	171	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	194	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-90	183	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-91	164	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-92	202	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-93	177	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-94	183	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-95	199	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-96	186	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-97	159	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-98	170	2	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-99	186	1	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	185	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-1	195	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-10	195	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-11	180	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-12	146	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-2	224	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-3	200	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-4	185	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-5	172	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-6	190	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-7	156	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-8	179	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-9	165	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-0	183	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-10	196	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
14-9	208	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-0	166	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-1	196	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-10	165	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-11	196	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-12	181	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-13	194	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-14	179	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-15	177	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-16	171	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-17	179	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-18	199	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-19	165	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-2	178	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-20	197	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-21	194	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-22	161	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-23	184	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-24	181	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-25	179	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-26	191	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-27	192	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-28	174	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-29	161	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-3	169	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-30	199	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-31	180	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-32	170	4	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-4	182	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-5	158	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-6	158	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-7	175	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-8	171	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
15-9	182	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-0	201	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-1	182	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-10	184	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-11	178	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-12	177	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-13	176	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-14	195	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-15	241	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-16	161	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-17	162	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-18	167	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-19	166	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-2	203	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-20	173	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-21	202	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-22	172	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-23	176	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-3	171	25	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-4	157	20	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-5	172	17	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-6	163	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-7	156	13	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-8	156	12	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-9	192	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
18-6	206	15	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-0	170	100	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-1	202	50	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-10	184	10	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-11	166	9	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-12	182	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-13	184	8	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-14	178	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-15	159	7	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-16	241	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-17	170	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-18	158	6	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-19	175	5	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
19-2	168	34	1	('b', 'c', 'tt', 'g', 'i', 'qqq')
