lex	freq	initFrq	cls_id	exponents
4-2	166	34	1	('b', 'f', 'i', 'm', 'q', 'u')
4-20	192	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-21	215	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-22	201	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-23	181	5	1	('b', 'f', 'i', 'm', 'q', 'u')
4-24	189	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-25	191	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-26	146	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-27	175	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-28	151	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-29	192	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-3	190	25	1	('b', 'f', 'i', 'm', 'q', 'u')
4-30	189	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-31	182	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-32	189	4	1	('b', 'f', 'i', 'm', 'q', 'u')
4-33	183	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-34	182	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-35	155	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-36	172	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-37	191	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-38	188	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-39	193	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-4	165	20	1	('b', 'f', 'i', 'm', 'q', 'u')
4-40	166	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-41	202	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-42	167	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-43	195	3	1	('b', 'f', 'i', 'm', 'q', 'u')
4-5	177	17	1	('b', 'f', 'i', 'm', 'q', 'u')
4-6	174	15	1	('b', 'f', 'i', 'm', 'q', 'u')
4-7	191	13	1	('b', 'f', 'i', 'm', 'q', 'u')
4-8	180	12	1	('b', 'f', 'i', 'm', 'q', 'u')
4-9	193	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-0	186	100	1	('b', 'f', 'i', 'm', 'q', 'u')
5-1	201	50	1	('b', 'f', 'i', 'm', 'q', 'u')
5-10	192	10	1	('b', 'f', 'i', 'm', 'q', 'u')
5-11	215	9	1	('b', 'f', 'i', 'm', 'q', 'u')
5-12	169	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-13	175	8	1	('b', 'f', 'i', 'm', 'q', 'u')
5-14	147	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-15	188	7	1	('b', 'f', 'i', 'm', 'q', 'u')
5-16	181	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-17	170	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-18	184	6	1	('b', 'f', 'i', 'm', 'q', 'u')
5-19	184	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-2	165	34	1	('b', 'f', 'i', 'm', 'q', 'u')
5-20	163	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-21	191	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-22	198	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-23	143	5	1	('b', 'f', 'i', 'm', 'q', 'u')
5-24	155	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-25	193	4	1	('b', 'f', 'i', 'm', 'q', 'u')
5-3	203	25	1	('b', 'f', 'i', 'm', 'q', 'u')
5-4	180	20	1	('b', 'f', 'i', 'm', 'q', 'u')
5-5	179	17	1	('b', 'f', 'i', 'm', 'q', 'u')
5-6	180	15	1	('b', 'f', 'i', 'm', 'q', 'u')
5-7	186	13	1	('b', 'f', 'i', 'm', 'q', 'u')
5-8	182	12	1	('b', 'f', 'i', 'm', 'q', 'u')
5-9	181	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-0	174	100	1	('b', 'f', 'i', 'm', 'q', 'u')
6-1	163	50	1	('b', 'f', 'i', 'm', 'q', 'u')
6-10	173	10	1	('b', 'f', 'i', 'm', 'q', 'u')
6-11	166	9	1	('b', 'f', 'i', 'm', 'q', 'u')
6-12	178	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-13	194	8	1	('b', 'f', 'i', 'm', 'q', 'u')
6-14	155	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-15	196	7	1	('b', 'f', 'i', 'm', 'q', 'u')
6-16	220	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-17	170	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-18	168	6	1	('b', 'f', 'i', 'm', 'q', 'u')
6-19	175	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-2	160	34	1	('b', 'f', 'i', 'm', 'q', 'u')
6-20	167	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-21	159	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-22	168	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-23	165	5	1	('b', 'f', 'i', 'm', 'q', 'u')
6-24	182	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-25	183	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-26	204	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-27	175	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-28	146	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-29	159	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-3	165	25	1	('b', 'f', 'i', 'm', 'q', 'u')
6-30	172	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-31	186	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-32	168	4	1	('b', 'f', 'i', 'm', 'q', 'u')
6-33	167	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-34	184	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-35	133	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-36	200	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-37	176	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-38	205	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-39	165	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-4	146	20	1	('b', 'f', 'i', 'm', 'q', 'u')
6-40	213	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-41	178	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-42	164	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-43	161	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-44	177	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-45	179	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-46	177	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-47	180	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-48	170	3	1	('b', 'f', 'i', 'm', 'q', 'u')
6-49	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-5	168	17	1	('b', 'f', 'i', 'm', 'q', 'u')
6-50	182	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-51	175	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-52	155	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-53	165	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-54	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-55	192	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-56	162	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-57	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-58	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-59	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-6	179	15	1	('b', 'f', 'i', 'm', 'q', 'u')
6-60	140	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-61	193	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-62	160	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-63	177	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-64	182	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-65	215	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-66	173	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-67	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-68	171	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-69	181	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-7	203	13	1	('b', 'f', 'i', 'm', 'q', 'u')
6-70	203	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-71	169	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-72	166	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-73	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-74	183	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-75	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-76	195	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-77	190	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-78	180	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-79	167	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-8	165	12	1	('b', 'f', 'i', 'm', 'q', 'u')
6-80	181	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-81	172	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-82	184	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-83	198	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-84	185	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-85	160	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-86	174	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-87	168	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-88	180	2	1	('b', 'f', 'i', 'm', 'q', 'u')
6-9	197	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-0	164	100	1	('b', 'f', 'i', 'm', 'q', 'u')
7-1	207	50	1	('b', 'f', 'i', 'm', 'q', 'u')
7-10	173	10	1	('b', 'f', 'i', 'm', 'q', 'u')
7-100	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-101	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-102	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-103	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-104	150	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-105	206	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-106	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-107	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-108	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-109	160	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-11	159	9	1	('b', 'f', 'i', 'm', 'q', 'u')
7-110	196	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-111	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-112	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-113	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-114	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-115	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-116	138	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-117	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-118	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-119	149	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-12	186	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-120	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-121	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-122	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-123	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-124	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-125	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-126	208	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-127	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-128	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-129	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-13	145	8	1	('b', 'f', 'i', 'm', 'q', 'u')
7-130	207	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-131	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-132	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-133	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-134	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-135	144	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-136	160	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-137	154	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-138	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-139	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-14	181	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-140	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-141	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-142	161	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-143	165	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-144	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-145	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-146	210	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-147	158	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-148	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-149	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-15	196	7	1	('b', 'f', 'i', 'm', 'q', 'u')
7-150	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-151	227	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-152	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-153	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-154	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-155	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-156	202	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-157	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-158	192	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-159	137	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-16	171	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-160	157	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-161	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-162	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-163	189	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-164	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-165	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-166	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-167	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-168	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-169	193	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-17	193	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-170	204	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-171	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-172	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-173	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-174	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-175	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-176	178	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-177	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-178	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-179	195	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-18	190	6	1	('b', 'f', 'i', 'm', 'q', 'u')
7-180	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-181	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-182	184	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-183	157	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-184	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-185	167	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-186	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-187	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-188	198	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-189	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-19	167	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-190	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-191	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-192	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-193	154	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-194	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-195	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-196	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-197	187	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-198	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-199	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-2	184	34	1	('b', 'f', 'i', 'm', 'q', 'u')
7-20	192	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-200	175	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-201	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-202	168	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-203	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-204	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-205	183	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-206	162	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-207	179	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-208	149	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-209	197	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-21	158	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-210	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-211	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-212	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-213	155	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-214	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-215	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-216	200	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-217	166	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-218	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-219	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-22	167	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-220	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-221	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-222	191	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-223	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-224	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-225	190	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-226	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-227	209	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-228	194	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-229	156	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-23	164	5	1	('b', 'f', 'i', 'm', 'q', 'u')
7-230	199	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-231	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-232	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-233	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-234	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-235	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-236	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-237	151	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-238	186	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-239	185	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-24	162	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-240	174	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-241	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-242	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-243	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-244	170	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-245	201	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-246	180	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-247	216	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-248	181	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-249	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-25	213	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-250	205	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-251	177	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-252	182	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-253	173	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-254	172	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-255	164	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-256	159	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-257	153	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-258	136	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-259	169	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-26	153	4	1	('b', 'f', 'i', 'm', 'q', 'u')
7-260	171	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-261	176	1	1	('b', 'f', 'i', 'm', 'q', 'u')
7-262	188	1	1	('b', 'f', 'i', 'm', 'q', 'u')
