lex	freq	initFrq	cls_id	exponents
10-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	195	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	181	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	155	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	220	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	147	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	186	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	170	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	169	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	193	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	172	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	180	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	177	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	240	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	191	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	193	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	220	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	221	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	215	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	211	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	139	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	202	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	160	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	194	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	223	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	151	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	211	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	151	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	156	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	204	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	178	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	213	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	201	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	158	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	166	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	214	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	152	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	134	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	161	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	152	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	180	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	205	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	232	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	233	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
