lex	freq	initFrq	cls_id	exponents
4-141	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	169	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	192	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	214	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	149	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	199	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	191	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	166	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	192	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	181	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	150	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	182	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	145	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	205	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	190	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	192	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	129	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	144	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	170	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	200	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	185	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	178	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	164	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	199	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	152	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	194	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	174	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	156	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	131	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	153	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	197	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	203	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	175	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	134	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	155	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	195	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	192	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	177	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	162	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	163	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	201	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	206	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	202	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	168	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	167	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	180	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	198	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	176	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	212	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	181	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	172	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	165	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	181	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	173	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	158	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	138	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	183	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	189	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	165	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	147	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	185	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	171	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	221	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	160	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	179	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	193	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	190	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	205	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	184	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	227	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	177	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	183	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	164	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	176	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	200	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	170	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	218	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	172	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	173	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	189	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	184	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	139	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	169	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	169	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	177	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	165	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	208	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	200	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	166	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-52	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-53	168	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-54	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-55	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-56	154	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-57	214	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-58	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-59	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-6	151	15	1	('a', 'c', 'e', 'h', 'j', 'l')
4-60	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-61	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-62	155	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-63	191	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-64	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-65	189	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-66	162	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-67	145	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-68	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-69	215	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-7	184	13	1	('a', 'c', 'e', 'h', 'j', 'l')
4-70	174	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-71	180	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-72	175	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-73	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-74	204	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-75	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-76	146	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-77	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-78	192	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-79	163	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-8	166	12	1	('a', 'c', 'e', 'h', 'j', 'l')
4-80	167	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-81	177	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-82	197	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-83	186	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-84	181	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-85	132	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-86	187	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-87	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-88	172	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-89	195	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-9	170	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-90	193	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-91	156	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-92	185	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-93	160	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-94	178	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-95	171	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-96	208	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-97	165	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-98	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-99	184	1	1	('a', 'c', 'e', 'h', 'j', 'l')
5-0	170	100	1	('a', 'c', 'e', 'h', 'j', 'l')
5-1	179	50	1	('a', 'c', 'e', 'h', 'j', 'l')
5-10	194	10	1	('a', 'c', 'e', 'h', 'j', 'l')
5-11	183	9	1	('a', 'c', 'e', 'h', 'j', 'l')
5-12	196	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-13	188	8	1	('a', 'c', 'e', 'h', 'j', 'l')
5-14	132	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-15	160	7	1	('a', 'c', 'e', 'h', 'j', 'l')
5-16	196	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-17	174	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-18	192	6	1	('a', 'c', 'e', 'h', 'j', 'l')
5-19	202	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-2	169	34	1	('a', 'c', 'e', 'h', 'j', 'l')
5-20	174	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-21	176	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-22	186	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-23	182	5	1	('a', 'c', 'e', 'h', 'j', 'l')
5-24	152	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-25	187	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-26	217	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-27	172	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-28	190	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-29	168	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-3	197	25	1	('a', 'c', 'e', 'h', 'j', 'l')
5-30	164	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-31	167	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-32	166	4	1	('a', 'c', 'e', 'h', 'j', 'l')
5-33	178	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-34	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-35	171	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-36	184	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-37	183	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-38	202	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-39	199	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-4	180	20	1	('a', 'c', 'e', 'h', 'j', 'l')
5-40	162	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-41	186	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-42	179	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-43	168	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-44	196	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-45	193	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-46	163	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-47	212	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-48	169	3	1	('a', 'c', 'e', 'h', 'j', 'l')
5-49	182	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-5	170	17	1	('a', 'c', 'e', 'h', 'j', 'l')
5-50	212	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-51	202	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-52	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-53	173	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-54	170	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-55	158	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-56	179	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-57	159	2	1	('a', 'c', 'e', 'h', 'j', 'l')
