lex	freq	initFrq	cls_id	exponents
6-146	168	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-147	187	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-148	213	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-149	166	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-15	221	7	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-150	140	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-151	165	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-152	146	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-153	194	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-154	165	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-155	182	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-156	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-157	162	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-158	168	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-159	169	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-16	165	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-160	168	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-161	182	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-162	163	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-163	163	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-164	157	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-165	172	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-166	174	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-167	199	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-168	198	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-169	152	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-17	185	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-170	178	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-171	137	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-172	174	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-173	186	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-174	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-175	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-176	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-177	196	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-178	213	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-179	203	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-18	193	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-180	170	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-181	201	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-182	187	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-183	177	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-184	199	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-185	162	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-186	163	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-187	212	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-188	141	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-189	176	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-19	182	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-190	160	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-191	157	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-192	181	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-193	200	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-194	164	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-195	199	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-196	185	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-197	146	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-198	166	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-199	191	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-2	160	34	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-20	167	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-200	198	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-201	174	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-202	177	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-203	171	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-204	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-205	204	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-206	186	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-207	157	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-208	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-209	184	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-21	198	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-210	179	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-211	164	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-212	197	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-213	215	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-214	146	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-215	192	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-216	190	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-217	195	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-218	196	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-219	194	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-22	177	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-220	141	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-221	195	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-222	161	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-223	165	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-224	164	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-225	169	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-226	164	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-227	189	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-228	155	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-229	160	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-23	178	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-230	185	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-231	199	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-232	162	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-233	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-234	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-235	223	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-236	155	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-237	191	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-238	190	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-239	150	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-24	189	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-240	172	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-241	176	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-242	167	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-243	184	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-244	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-245	185	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-246	151	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-247	183	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-248	156	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-249	155	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-25	173	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-250	194	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-251	161	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-252	151	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-253	185	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-254	193	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-255	160	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-256	168	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-257	158	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-258	177	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-259	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-26	196	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-260	175	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-261	173	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-262	214	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-263	173	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-264	183	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-265	159	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-266	204	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-267	156	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-27	199	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-28	225	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-29	157	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-3	161	25	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-30	193	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-31	165	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-32	187	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-33	191	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-34	204	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-35	174	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-36	206	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-37	180	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-38	187	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-39	197	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-4	174	20	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-40	159	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-41	171	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-42	172	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-43	168	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-44	216	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-45	178	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-46	169	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-47	151	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-48	198	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-49	165	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-5	170	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-50	162	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-51	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-52	176	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-53	170	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-54	181	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-55	198	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-56	180	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-57	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-58	166	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-59	172	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-6	168	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-60	158	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-61	172	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-62	202	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-63	183	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-64	184	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-65	202	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-66	213	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-67	187	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-68	180	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-69	172	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-7	186	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-70	191	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-71	184	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-72	185	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-73	223	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-74	186	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-75	201	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-76	163	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-77	187	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-78	200	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-79	176	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-8	184	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-80	148	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-81	161	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-82	204	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-83	203	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-84	187	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-85	186	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-86	193	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-87	177	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-88	190	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-89	195	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-9	183	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-90	163	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-91	133	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-92	187	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-93	139	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-94	169	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-95	186	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-96	191	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-97	163	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-98	189	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
6-99	177	1	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-0	188	100	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-1	171	50	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-10	181	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-11	173	9	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-12	155	8	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-13	151	8	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-14	159	7	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-15	137	7	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-16	175	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-17	179	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-18	181	6	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-19	184	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-2	185	34	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-20	193	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-21	172	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-22	192	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-23	191	5	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-24	183	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-25	197	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-26	167	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-27	183	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-28	159	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-29	173	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-3	197	25	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-30	194	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-31	224	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-32	172	4	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-33	195	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-34	182	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-35	169	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-36	160	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-37	201	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-38	166	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-39	198	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-4	162	20	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-40	196	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-41	189	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-42	183	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-43	198	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-44	179	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-45	193	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-46	193	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-47	168	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-48	170	3	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-49	185	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-5	174	17	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-50	170	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-51	201	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-52	168	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-53	172	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-54	169	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-55	171	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-56	155	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-57	164	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-58	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-59	201	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-6	174	15	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-60	183	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-61	189	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-62	174	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-63	154	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-64	164	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-65	161	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-66	191	2	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-7	164	13	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-8	176	12	1	('b', 'kk', 'ss', 'm', 'q', 'u')
7-9	172	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-0	183	100	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-1	154	50	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-10	174	10	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-11	176	9	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-2	209	34	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-3	183	25	1	('b', 'kk', 'ss', 'm', 'q', 'u')
8-4	185	20	1	('b', 'kk', 'ss', 'm', 'q', 'u')
