lex	freq	initFrq	cls_id	exponents
13-2	169	34	1	('a', 'c', 'e', 'g', 'i', 'l')
13-20	163	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-21	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-22	167	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-23	169	5	1	('a', 'c', 'e', 'g', 'i', 'l')
13-24	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-25	152	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-26	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-27	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-28	196	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-29	171	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-3	183	25	1	('a', 'c', 'e', 'g', 'i', 'l')
13-30	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-31	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-32	205	4	1	('a', 'c', 'e', 'g', 'i', 'l')
13-33	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-34	172	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-35	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-36	154	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-37	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-38	155	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-39	205	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-4	175	20	1	('a', 'c', 'e', 'g', 'i', 'l')
13-40	203	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-41	179	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-42	191	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-43	170	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-44	180	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-45	183	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-46	196	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-47	166	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-48	156	3	1	('a', 'c', 'e', 'g', 'i', 'l')
13-49	205	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-5	185	17	1	('a', 'c', 'e', 'g', 'i', 'l')
13-50	195	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-51	202	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-52	141	2	1	('a', 'c', 'e', 'g', 'i', 'l')
13-6	154	15	1	('a', 'c', 'e', 'g', 'i', 'l')
13-7	179	13	1	('a', 'c', 'e', 'g', 'i', 'l')
13-8	160	12	1	('a', 'c', 'e', 'g', 'i', 'l')
13-9	177	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-0	172	100	1	('a', 'c', 'e', 'g', 'i', 'l')
14-1	170	50	1	('a', 'c', 'e', 'g', 'i', 'l')
14-10	167	10	1	('a', 'c', 'e', 'g', 'i', 'l')
14-11	214	9	1	('a', 'c', 'e', 'g', 'i', 'l')
14-12	204	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-13	181	8	1	('a', 'c', 'e', 'g', 'i', 'l')
14-14	166	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-15	172	7	1	('a', 'c', 'e', 'g', 'i', 'l')
14-16	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-17	204	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-18	161	6	1	('a', 'c', 'e', 'g', 'i', 'l')
14-19	191	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-2	179	34	1	('a', 'c', 'e', 'g', 'i', 'l')
14-20	181	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-21	180	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-22	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-23	159	5	1	('a', 'c', 'e', 'g', 'i', 'l')
14-3	147	25	1	('a', 'c', 'e', 'g', 'i', 'l')
14-4	150	20	1	('a', 'c', 'e', 'g', 'i', 'l')
14-5	179	17	1	('a', 'c', 'e', 'g', 'i', 'l')
14-6	182	15	1	('a', 'c', 'e', 'g', 'i', 'l')
14-7	198	13	1	('a', 'c', 'e', 'g', 'i', 'l')
14-8	166	12	1	('a', 'c', 'e', 'g', 'i', 'l')
14-9	178	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-0	190	100	1	('a', 'c', 'e', 'g', 'i', 'l')
15-1	192	50	1	('a', 'c', 'e', 'g', 'i', 'l')
15-10	157	10	1	('a', 'c', 'e', 'g', 'i', 'l')
15-11	194	9	1	('a', 'c', 'e', 'g', 'i', 'l')
15-12	178	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-13	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
15-14	180	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-15	142	7	1	('a', 'c', 'e', 'g', 'i', 'l')
15-16	206	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-17	190	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-18	186	6	1	('a', 'c', 'e', 'g', 'i', 'l')
15-19	172	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-2	191	34	1	('a', 'c', 'e', 'g', 'i', 'l')
15-20	184	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-21	174	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-22	177	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-23	189	5	1	('a', 'c', 'e', 'g', 'i', 'l')
15-24	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-25	191	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-26	193	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-27	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-28	206	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-29	183	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-3	157	25	1	('a', 'c', 'e', 'g', 'i', 'l')
15-30	155	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-31	154	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-32	176	4	1	('a', 'c', 'e', 'g', 'i', 'l')
15-33	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-34	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-35	182	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-36	160	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-37	184	3	1	('a', 'c', 'e', 'g', 'i', 'l')
15-4	197	20	1	('a', 'c', 'e', 'g', 'i', 'l')
15-5	179	17	1	('a', 'c', 'e', 'g', 'i', 'l')
15-6	192	15	1	('a', 'c', 'e', 'g', 'i', 'l')
15-7	153	13	1	('a', 'c', 'e', 'g', 'i', 'l')
15-8	198	12	1	('a', 'c', 'e', 'g', 'i', 'l')
15-9	185	10	1	('a', 'c', 'e', 'g', 'i', 'l')
3-0	179	100	1	('a', 'c', 'e', 'g', 'i', 'l')
3-1	209	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-0	169	100	1	('a', 'c', 'e', 'g', 'i', 'l')
4-1	168	50	1	('a', 'c', 'e', 'g', 'i', 'l')
4-10	166	10	1	('a', 'c', 'e', 'g', 'i', 'l')
4-11	176	9	1	('a', 'c', 'e', 'g', 'i', 'l')
4-12	176	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-13	189	8	1	('a', 'c', 'e', 'g', 'i', 'l')
4-14	181	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-15	174	7	1	('a', 'c', 'e', 'g', 'i', 'l')
4-16	167	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-17	185	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-18	188	6	1	('a', 'c', 'e', 'g', 'i', 'l')
4-19	156	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-2	155	34	1	('a', 'c', 'e', 'g', 'i', 'l')
4-20	204	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-21	166	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-22	165	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-23	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
4-24	154	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-25	169	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-26	185	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-27	172	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-28	173	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-29	194	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-3	187	25	1	('a', 'c', 'e', 'g', 'i', 'l')
4-30	181	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-31	199	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-32	164	4	1	('a', 'c', 'e', 'g', 'i', 'l')
4-33	177	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-34	163	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-35	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-36	196	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-37	201	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-38	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-39	188	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-4	194	20	1	('a', 'c', 'e', 'g', 'i', 'l')
4-40	161	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-41	169	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-42	197	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-43	162	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-44	173	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-45	204	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-46	181	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-47	176	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-48	189	3	1	('a', 'c', 'e', 'g', 'i', 'l')
4-49	203	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-5	206	17	1	('a', 'c', 'e', 'g', 'i', 'l')
4-50	175	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-51	176	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-52	161	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-53	201	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-54	167	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-55	185	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-56	170	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-57	162	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-58	208	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-59	191	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-6	188	15	1	('a', 'c', 'e', 'g', 'i', 'l')
4-60	164	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-61	169	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-62	207	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-63	179	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-64	159	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-65	163	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-66	166	2	1	('a', 'c', 'e', 'g', 'i', 'l')
4-7	176	13	1	('a', 'c', 'e', 'g', 'i', 'l')
4-8	195	12	1	('a', 'c', 'e', 'g', 'i', 'l')
4-9	191	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-0	160	100	1	('a', 'c', 'e', 'g', 'i', 'l')
5-1	185	50	1	('a', 'c', 'e', 'g', 'i', 'l')
5-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
5-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'l')
5-12	183	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-13	196	8	1	('a', 'c', 'e', 'g', 'i', 'l')
5-14	178	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-15	181	7	1	('a', 'c', 'e', 'g', 'i', 'l')
5-2	153	34	1	('a', 'c', 'e', 'g', 'i', 'l')
5-3	175	25	1	('a', 'c', 'e', 'g', 'i', 'l')
5-4	182	20	1	('a', 'c', 'e', 'g', 'i', 'l')
5-5	183	17	1	('a', 'c', 'e', 'g', 'i', 'l')
5-6	198	15	1	('a', 'c', 'e', 'g', 'i', 'l')
5-7	187	13	1	('a', 'c', 'e', 'g', 'i', 'l')
5-8	170	12	1	('a', 'c', 'e', 'g', 'i', 'l')
5-9	195	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-0	190	100	1	('a', 'c', 'e', 'g', 'i', 'l')
6-1	205	50	1	('a', 'c', 'e', 'g', 'i', 'l')
6-10	171	10	1	('a', 'c', 'e', 'g', 'i', 'l')
6-11	168	9	1	('a', 'c', 'e', 'g', 'i', 'l')
6-12	186	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-13	170	8	1	('a', 'c', 'e', 'g', 'i', 'l')
6-14	168	7	1	('a', 'c', 'e', 'g', 'i', 'l')
6-2	196	34	1	('a', 'c', 'e', 'g', 'i', 'l')
6-3	194	25	1	('a', 'c', 'e', 'g', 'i', 'l')
6-4	171	20	1	('a', 'c', 'e', 'g', 'i', 'l')
6-5	166	17	1	('a', 'c', 'e', 'g', 'i', 'l')
6-6	176	15	1	('a', 'c', 'e', 'g', 'i', 'l')
6-7	171	13	1	('a', 'c', 'e', 'g', 'i', 'l')
6-8	176	12	1	('a', 'c', 'e', 'g', 'i', 'l')
6-9	160	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-0	164	100	1	('a', 'c', 'e', 'g', 'i', 'l')
7-1	179	50	1	('a', 'c', 'e', 'g', 'i', 'l')
7-10	204	10	1	('a', 'c', 'e', 'g', 'i', 'l')
7-2	176	34	1	('a', 'c', 'e', 'g', 'i', 'l')
7-3	195	25	1	('a', 'c', 'e', 'g', 'i', 'l')
7-4	206	20	1	('a', 'c', 'e', 'g', 'i', 'l')
7-5	170	17	1	('a', 'c', 'e', 'g', 'i', 'l')
7-6	164	15	1	('a', 'c', 'e', 'g', 'i', 'l')
7-7	172	13	1	('a', 'c', 'e', 'g', 'i', 'l')
7-8	184	12	1	('a', 'c', 'e', 'g', 'i', 'l')
7-9	188	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-0	184	100	1	('a', 'c', 'e', 'g', 'i', 'l')
8-1	161	50	1	('a', 'c', 'e', 'g', 'i', 'l')
8-10	186	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-100	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-101	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-102	203	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-103	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-104	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-105	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-106	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-107	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-108	158	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-109	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-11	219	9	1	('a', 'c', 'e', 'g', 'i', 'l')
8-110	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-111	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-112	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-113	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-114	153	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-115	179	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-116	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-117	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-118	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-119	147	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-12	167	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-120	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-121	157	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-122	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-123	190	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-124	168	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-125	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-126	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-127	181	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-128	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-129	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-13	163	8	1	('a', 'c', 'e', 'g', 'i', 'l')
8-130	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-131	224	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-132	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-133	146	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-134	185	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-135	142	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-136	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-137	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-138	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-139	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-14	195	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-140	202	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-141	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-142	214	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-143	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-144	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-145	154	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-146	183	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-147	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-148	194	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-149	139	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-15	204	7	1	('a', 'c', 'e', 'g', 'i', 'l')
8-150	165	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-151	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-152	195	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-153	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-154	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-155	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-156	182	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-157	175	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-158	160	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-159	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-16	149	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-160	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-161	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-162	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-163	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-164	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-165	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-166	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-167	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-168	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-169	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-17	164	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-170	200	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-171	164	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-172	167	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-173	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-174	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-175	136	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-176	203	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-177	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-178	135	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-179	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-18	178	6	1	('a', 'c', 'e', 'g', 'i', 'l')
8-180	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-181	186	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-182	173	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-183	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-184	150	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-185	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-186	188	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-187	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-188	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-189	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-19	179	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-190	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-191	193	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-192	192	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-193	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-194	178	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-195	205	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-196	226	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-197	171	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-198	201	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-199	187	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-2	198	34	1	('a', 'c', 'e', 'g', 'i', 'l')
8-20	188	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-200	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-201	169	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-202	176	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-203	209	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-204	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-205	242	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-206	156	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-207	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-208	163	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-209	177	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-21	198	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-210	159	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-211	180	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-212	172	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-213	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-214	197	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-215	208	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-216	189	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-217	184	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	170	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-219	196	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	186	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	210	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	174	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	161	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	155	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	166	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-225	198	1	1	('a', 'c', 'e', 'g', 'i', 'l')
