lex	freq	initFrq	cls_id	exponents
22-109	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	162	9	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-110	153	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-111	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-112	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-113	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-114	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-115	179	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-116	194	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-117	166	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-118	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-119	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	208	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-120	189	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-121	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-122	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-123	146	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-124	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-125	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-126	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-127	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-128	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-129	144	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	162	8	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-130	207	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-131	169	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-132	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-133	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-134	155	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-135	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-136	189	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-137	150	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-138	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-139	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	177	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-140	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-141	149	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-142	156	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-143	207	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-144	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-145	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-146	159	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-147	201	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-148	173	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-149	156	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	188	7	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-150	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-151	199	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-152	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-153	180	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-154	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-155	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-156	198	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-157	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-158	152	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-159	188	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-16	198	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-160	195	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-161	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-162	141	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-163	204	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-164	226	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-165	148	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-166	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-167	190	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-168	199	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-169	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	200	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-170	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-171	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-172	177	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-173	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-174	177	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-175	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-176	196	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-177	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-178	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-179	232	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	173	6	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-180	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-181	148	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-182	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-183	162	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-184	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-185	154	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-186	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-187	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-188	215	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-189	210	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-19	209	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-190	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-191	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-192	182	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-193	161	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-194	190	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-195	178	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-196	227	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-197	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-198	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-199	198	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	150	34	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-20	168	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-200	190	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-201	201	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-202	160	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-203	179	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-204	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-205	194	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-206	164	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-207	159	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-208	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-209	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-21	188	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-210	170	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-211	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-212	152	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-213	151	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-214	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-215	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-216	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-217	139	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-218	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-219	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	171	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-220	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-221	154	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-222	192	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-223	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-224	181	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-225	146	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-226	166	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-227	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-228	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-229	184	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-23	180	5	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-230	159	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-231	208	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-232	210	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-233	158	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-234	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-235	198	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-236	199	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-237	158	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-238	201	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-239	171	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-24	180	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-240	172	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-241	162	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-242	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-243	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-244	176	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-245	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-246	175	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-247	197	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-248	174	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-249	187	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-25	177	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-250	185	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-251	180	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-252	162	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-253	177	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-254	183	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-255	201	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-256	186	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-257	217	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-258	167	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-259	210	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-26	204	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-260	205	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-261	193	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-262	189	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-263	194	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-264	163	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-265	217	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-266	198	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-267	222	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-27	187	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-28	198	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-29	190	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	188	25	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-30	170	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-31	170	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-32	167	4	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-33	172	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-34	197	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-35	213	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-36	201	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-37	164	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-38	176	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-39	200	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	168	20	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-40	169	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-41	172	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-42	144	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-43	186	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-44	199	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-45	155	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-46	182	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-47	197	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-48	222	3	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-49	181	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	191	17	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-50	182	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-51	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-52	202	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-53	153	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-54	181	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-55	149	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-56	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-57	212	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-58	197	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-59	168	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	198	15	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-60	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-61	160	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-62	202	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-63	182	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-64	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-65	185	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-66	187	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-67	153	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-68	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-69	200	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	146	13	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-70	184	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-71	156	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-72	175	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-73	217	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-74	166	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-75	176	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-76	142	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-77	195	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-78	152	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-79	183	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	150	12	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-80	153	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-81	215	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-82	194	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-83	210	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-84	180	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-85	177	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-86	194	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-87	189	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-88	177	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-89	174	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	173	10	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-90	188	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-91	178	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-92	186	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-93	185	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-94	159	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-95	158	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-96	165	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-97	146	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-98	178	2	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-99	191	1	1	('b', 'pp', 'f', 'h', 'mmm', 'l')
