lex	freq	initFrq	cls_id	exponents
17-18	179	6	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-180	176	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-181	201	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-182	177	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-183	151	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-184	225	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-185	168	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-186	182	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-187	168	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-188	173	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-189	154	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-19	189	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-190	175	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-191	174	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-192	187	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-193	164	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-194	165	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-195	166	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-196	172	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-197	174	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-198	178	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-199	143	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	148	34	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-20	185	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-200	180	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-201	184	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-202	188	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-203	193	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-204	180	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-205	161	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-206	179	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-207	172	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-208	205	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-209	172	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-21	188	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-210	224	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-211	214	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-212	187	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-213	158	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-214	187	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-215	184	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-216	202	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-217	196	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-218	170	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-219	199	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-22	213	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-220	199	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-221	197	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-222	158	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-223	211	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-224	149	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-225	191	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-226	204	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-227	175	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-228	177	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-229	188	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-23	145	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-230	195	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-231	185	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-232	181	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-233	191	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-234	192	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-235	207	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-236	177	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-237	169	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-238	181	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-239	203	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-24	204	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-240	178	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-241	179	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-242	187	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-243	189	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-244	217	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-245	149	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-246	180	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-247	173	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-248	175	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-249	181	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-25	164	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-250	137	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-251	167	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-252	205	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-253	164	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-254	185	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-255	163	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-256	170	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-257	169	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-258	175	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-259	198	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-26	182	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-260	182	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-261	169	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-262	182	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-263	203	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-264	178	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-265	178	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-266	151	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-267	179	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-27	215	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-28	217	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-29	167	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	156	25	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-30	166	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-31	166	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-32	175	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-33	170	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-34	159	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-35	154	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-36	201	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-37	152	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-38	191	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-39	174	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	171	20	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-40	148	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-41	197	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-42	161	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-43	203	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-44	166	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-45	207	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-46	221	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-47	181	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-48	159	3	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-49	193	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	168	17	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-50	175	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-51	161	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-52	168	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-53	189	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-54	180	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-55	157	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-56	179	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-57	173	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-58	188	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-59	195	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	185	15	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-60	155	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-61	169	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-62	191	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-63	149	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-64	176	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-65	172	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-66	183	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-67	186	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-68	208	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-69	165	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	202	13	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-70	173	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-71	194	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-72	178	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-73	136	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-74	159	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-75	166	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-76	189	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-77	196	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-78	197	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-79	202	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	204	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-80	163	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-81	212	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-82	190	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-83	155	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-84	199	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-85	187	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-86	181	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-87	181	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-88	151	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-89	189	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	192	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-90	161	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-91	219	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-92	189	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-93	169	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-94	182	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-95	164	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-96	160	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-97	178	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-98	161	2	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-99	159	1	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-1	204	50	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-6	178	15	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-8	185	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-0	192	100	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-1	184	50	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-10	194	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-11	159	9	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-12	192	8	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-2	174	34	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-3	182	25	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-4	182	20	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-5	138	17	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-6	171	15	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-7	153	13	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-8	187	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
19-9	165	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-0	159	100	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-1	196	50	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-10	152	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-11	200	9	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-2	167	34	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-3	209	25	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-4	185	20	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-5	165	17	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-6	185	15	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-7	204	13	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-8	156	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
20-9	167	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-0	196	100	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-1	189	50	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-10	188	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-11	196	9	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-15	171	7	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-16	165	6	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-17	180	6	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-18	181	6	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-2	177	34	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-3	171	25	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-5	135	17	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-6	161	15	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-7	198	13	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-8	183	12	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-9	174	10	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-0	195	100	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-11	181	9	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-15	184	7	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-16	160	6	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-19	186	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-20	202	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-22	193	5	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
23-29	189	4	1	('ff', 'd', 'f', 'ccc', 'i', 'k')
