lex	freq	initFrq	cls_id	exponents
21-152	195	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-153	203	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-154	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-155	172	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-156	162	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-157	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-158	157	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-159	174	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-16	182	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-160	195	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-161	160	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-162	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-163	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-164	162	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-165	183	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-166	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-167	170	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-168	165	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-169	179	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-17	183	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-170	146	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-171	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-172	159	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-173	160	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-174	182	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-175	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-176	206	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-177	199	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-178	188	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-179	174	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-18	192	6	1	('d', 'h', 'l', 'p', 's', 'w')
21-180	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-181	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-182	175	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-183	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-184	216	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-185	144	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-186	189	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-187	157	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-188	141	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-189	210	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-19	159	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-190	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-191	167	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-192	133	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-193	181	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-194	165	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-195	204	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-196	191	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-197	167	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-198	180	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-199	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-2	176	34	1	('d', 'h', 'l', 'p', 's', 'w')
21-20	152	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-200	165	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-201	188	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-202	168	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-203	202	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-204	184	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-205	158	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-206	138	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-207	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-208	153	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-209	195	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-21	169	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-210	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-211	178	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-212	175	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-213	180	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-214	191	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-215	187	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-216	182	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-217	186	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-218	178	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-219	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-22	203	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-220	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-221	191	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-222	173	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-223	181	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-224	233	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-225	158	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-226	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-227	187	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-228	190	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-229	181	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-23	173	5	1	('d', 'h', 'l', 'p', 's', 'w')
21-230	160	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-231	198	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-232	174	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-233	166	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-234	190	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-235	146	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-236	188	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-237	146	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-238	176	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-239	157	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-24	194	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-240	160	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-241	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-242	180	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-243	193	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-244	146	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-245	213	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-246	154	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-247	174	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-248	197	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-249	147	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-25	172	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-250	158	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-251	210	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-252	193	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-253	163	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-254	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-255	171	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-256	204	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-257	192	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-258	193	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-259	183	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-26	183	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-260	195	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-261	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-262	169	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-263	147	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-264	167	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-265	175	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-266	177	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-267	165	1	1	('d', 'h', 'l', 'p', 's', 'w')
21-27	174	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-28	193	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-29	165	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-3	211	25	1	('d', 'h', 'l', 'p', 's', 'w')
21-30	179	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-31	167	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-32	160	4	1	('d', 'h', 'l', 'p', 's', 'w')
21-33	206	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-34	175	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-35	167	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-36	194	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-37	161	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-38	169	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-39	197	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-4	166	20	1	('d', 'h', 'l', 'p', 's', 'w')
21-40	196	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-41	186	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-42	189	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-43	153	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-44	176	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-45	153	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-46	182	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-47	158	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-48	159	3	1	('d', 'h', 'l', 'p', 's', 'w')
21-49	172	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-5	181	17	1	('d', 'h', 'l', 'p', 's', 'w')
21-50	193	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-51	188	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-52	185	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-53	191	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-54	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-55	163	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-56	216	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-57	179	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-58	183	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-59	189	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-6	177	15	1	('d', 'h', 'l', 'p', 's', 'w')
21-60	139	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-61	208	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-62	168	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-63	202	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-64	188	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-65	223	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-66	182	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-67	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-68	188	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-69	176	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-7	191	13	1	('d', 'h', 'l', 'p', 's', 'w')
21-70	168	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-71	174	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-72	181	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-73	197	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-74	195	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-75	163	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-76	173	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-77	175	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-78	153	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-79	158	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-8	182	12	1	('d', 'h', 'l', 'p', 's', 'w')
21-80	178	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-81	182	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-82	200	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-83	158	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-84	217	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-85	187	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-86	163	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-87	216	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-88	225	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-89	218	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-9	192	10	1	('d', 'h', 'l', 'p', 's', 'w')
21-90	187	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-91	169	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-92	164	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-93	170	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-94	162	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-95	169	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-96	149	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-97	153	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-98	191	2	1	('d', 'h', 'l', 'p', 's', 'w')
21-99	159	1	1	('d', 'h', 'l', 'p', 's', 'w')
22-0	190	100	1	('d', 'h', 'l', 'p', 's', 'w')
22-1	188	50	1	('d', 'h', 'l', 'p', 's', 'w')
22-10	176	10	1	('d', 'h', 'l', 'p', 's', 'w')
22-11	218	9	1	('d', 'h', 'l', 'p', 's', 'w')
22-12	201	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-13	158	8	1	('d', 'h', 'l', 'p', 's', 'w')
22-14	190	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-15	177	7	1	('d', 'h', 'l', 'p', 's', 'w')
22-16	175	6	1	('d', 'h', 'l', 'p', 's', 'w')
22-2	180	34	1	('d', 'h', 'l', 'p', 's', 'w')
22-3	157	25	1	('d', 'h', 'l', 'p', 's', 'w')
22-4	180	20	1	('d', 'h', 'l', 'p', 's', 'w')
22-5	178	17	1	('d', 'h', 'l', 'p', 's', 'w')
22-6	161	15	1	('d', 'h', 'l', 'p', 's', 'w')
22-7	173	13	1	('d', 'h', 'l', 'p', 's', 'w')
22-8	162	12	1	('d', 'h', 'l', 'p', 's', 'w')
22-9	209	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-0	154	100	1	('d', 'h', 'l', 'p', 's', 'w')
23-1	174	50	1	('d', 'h', 'l', 'p', 's', 'w')
23-10	190	10	1	('d', 'h', 'l', 'p', 's', 'w')
23-11	188	9	1	('d', 'h', 'l', 'p', 's', 'w')
23-12	172	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-13	172	8	1	('d', 'h', 'l', 'p', 's', 'w')
23-14	169	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-15	198	7	1	('d', 'h', 'l', 'p', 's', 'w')
23-16	189	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-17	191	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-18	156	6	1	('d', 'h', 'l', 'p', 's', 'w')
23-19	145	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-2	166	34	1	('d', 'h', 'l', 'p', 's', 'w')
23-20	168	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-21	169	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-22	215	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-23	170	5	1	('d', 'h', 'l', 'p', 's', 'w')
23-3	183	25	1	('d', 'h', 'l', 'p', 's', 'w')
23-4	169	20	1	('d', 'h', 'l', 'p', 's', 'w')
23-5	182	17	1	('d', 'h', 'l', 'p', 's', 'w')
23-6	181	15	1	('d', 'h', 'l', 'p', 's', 'w')
23-7	190	13	1	('d', 'h', 'l', 'p', 's', 'w')
23-8	185	12	1	('d', 'h', 'l', 'p', 's', 'w')
23-9	182	10	1	('d', 'h', 'l', 'p', 's', 'w')
10-0	193	100	2	('b', 'f', 'j', 'n', 'q', 'u')
10-1	178	50	2	('b', 'f', 'j', 'n', 'q', 'u')
10-10	182	10	2	('b', 'f', 'j', 'n', 'q', 'u')
10-11	146	9	2	('b', 'f', 'j', 'n', 'q', 'u')
10-12	182	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-13	200	8	2	('b', 'f', 'j', 'n', 'q', 'u')
10-14	170	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-15	191	7	2	('b', 'f', 'j', 'n', 'q', 'u')
10-16	188	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-17	164	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-18	178	6	2	('b', 'f', 'j', 'n', 'q', 'u')
10-19	166	5	2	('b', 'f', 'j', 'n', 'q', 'u')
