lex	freq	initFrq	cls_id	exponents
17-4	206	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-5	164	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-6	197	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-7	191	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-8	198	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-9	144	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-0	185	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	168	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	206	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-100	154	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-101	129	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-102	166	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-103	178	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-104	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-105	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-106	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-107	151	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-108	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-109	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	187	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-110	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-111	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-112	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-113	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-114	139	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-115	182	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-116	148	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-117	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-118	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-119	156	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	184	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-120	201	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-121	197	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-122	158	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-123	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-124	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-125	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-126	207	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-127	166	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-128	182	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-129	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	154	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-130	150	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-131	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-132	166	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-133	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-134	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-135	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-136	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-137	201	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-138	168	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-139	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	186	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-140	174	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-141	204	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-142	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-143	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-144	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-145	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-146	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-147	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-148	186	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-149	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	159	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-150	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-151	198	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-152	181	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-153	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-154	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-155	196	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-156	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-157	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-158	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-159	153	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	169	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-160	157	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-161	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-162	160	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-163	176	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-164	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-165	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-166	148	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-167	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-168	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-169	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	175	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-170	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-171	186	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-172	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-173	174	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-174	206	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-175	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-176	156	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-177	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-178	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-179	143	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	163	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-180	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-181	158	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-182	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-183	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-184	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-185	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-186	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-187	213	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-188	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-189	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	183	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-190	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-191	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-192	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-193	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-194	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-195	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-196	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-197	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-198	198	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-199	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	169	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	167	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-200	168	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-201	176	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-202	146	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-203	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-204	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-205	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-206	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-207	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-208	164	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-209	153	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	161	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-210	194	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-211	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-212	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-213	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-214	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-215	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-216	158	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-217	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-218	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-219	178	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	206	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-220	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-221	152	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-222	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-223	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-224	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-225	150	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-226	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-227	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-228	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-229	154	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	183	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-230	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-231	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-232	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-233	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-234	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-235	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-236	158	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-237	197	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-238	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-239	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	191	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-240	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-241	176	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-242	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-243	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-244	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-245	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-246	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-247	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-248	160	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-249	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	171	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-250	149	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-251	178	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-252	166	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-253	195	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-254	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-255	151	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-256	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-257	174	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-258	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-259	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	198	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-260	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-261	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-262	220	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-263	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-264	178	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-265	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-266	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-267	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	198	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	191	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	188	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	163	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	187	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	177	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	182	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	197	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	200	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	207	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	166	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-37	178	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-38	177	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-39	162	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	186	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-40	163	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-41	176	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-42	189	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-43	196	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-44	178	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-45	148	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-46	190	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-47	231	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-48	168	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-49	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	170	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-50	170	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-51	159	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-52	193	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-53	197	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-54	183	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-55	151	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-56	203	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-57	196	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-58	194	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-59	151	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	163	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-60	201	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-61	173	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-62	185	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-63	160	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-64	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-65	156	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-66	203	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-67	206	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-68	164	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-69	165	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	192	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-70	153	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-71	172	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-72	167	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-73	180	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-74	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-75	172	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-76	180	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-77	192	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-78	186	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-79	193	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	163	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-80	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-81	185	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-82	179	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-83	196	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-84	180	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-85	182	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-86	212	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-87	169	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-88	178	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-89	183	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	164	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-90	175	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-91	186	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-92	162	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-93	165	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-94	169	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-95	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-96	184	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-97	184	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-98	167	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-99	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-0	173	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-1	180	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-10	181	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-12	204	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-13	176	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-14	173	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-15	194	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-2	196	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-3	161	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-4	168	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-5	159	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-6	138	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-7	200	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-8	185	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-9	177	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-0	183	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-1	188	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-10	185	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-11	181	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-2	185	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-3	168	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-4	188	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-5	171	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-6	179	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-7	177	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-8	204	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
20-9	159	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-0	170	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-1	172	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-10	227	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-11	211	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-12	157	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-13	199	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-14	173	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-15	174	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-16	193	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-17	168	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-18	189	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-19	198	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-2	185	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-20	197	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-21	188	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-22	219	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-23	179	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-24	189	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
21-25	190	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
