lex	freq	initFrq	cls_id	exponents
10-40	184	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-41	161	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-42	158	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-43	201	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-44	185	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-45	200	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-46	179	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-47	183	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-48	142	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-49	188	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-5	155	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-50	169	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-51	188	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-52	199	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-6	221	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-7	142	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-8	175	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
10-9	186	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-0	158	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	203	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	171	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-100	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-101	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-102	197	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-103	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-104	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-105	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-106	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-107	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-108	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-109	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	168	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-110	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-111	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-112	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-113	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-114	149	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-115	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-116	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-117	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-118	180	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-119	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	180	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-120	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-121	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-122	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-123	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-124	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-125	148	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-126	181	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-127	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-128	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-129	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	192	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-130	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-131	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-132	146	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-133	145	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-134	222	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-135	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-136	201	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-137	192	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-138	189	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-139	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	186	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-140	223	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-141	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-142	202	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-143	165	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-144	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-145	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-146	212	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-147	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-148	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-149	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	159	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-150	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-151	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-152	200	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-153	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-154	158	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-155	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-156	197	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-157	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-158	222	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-159	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	177	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-160	196	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-161	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-162	211	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-163	216	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-164	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-165	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-166	149	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-167	165	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-168	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-169	163	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	158	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-170	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-171	181	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-172	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-173	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-174	133	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-175	191	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-176	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-177	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-178	190	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-179	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	187	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-180	158	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-181	201	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-182	195	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-183	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-184	209	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-185	172	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-186	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-187	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-188	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-189	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	199	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-190	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-191	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-192	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-193	175	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-194	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-195	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-196	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-197	168	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-198	164	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-199	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	174	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-20	201	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-200	210	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-201	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-202	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-203	196	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-204	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-205	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-206	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-207	196	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-208	161	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-209	206	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	178	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-210	178	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-211	175	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-212	186	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-213	173	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-214	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-215	150	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-216	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-217	179	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-218	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-219	140	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	161	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-220	212	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-221	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-222	166	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-223	177	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-224	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-225	212	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-226	182	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-227	171	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-228	193	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-229	156	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	164	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-230	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-231	221	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-232	204	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-233	152	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-234	160	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-235	162	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-236	173	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-237	143	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-238	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-239	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-24	199	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-240	194	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-241	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-242	184	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-243	198	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-244	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-245	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-246	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-247	210	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-248	183	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-249	223	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-25	163	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-250	203	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-251	206	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-252	229	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-253	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-254	167	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-255	187	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-256	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-257	157	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-258	213	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-259	192	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-26	176	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-260	176	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-261	155	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-262	174	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-263	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-264	159	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-265	185	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-266	170	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-267	175	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-27	179	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-28	214	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-29	214	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	159	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-30	182	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-31	190	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-32	148	4	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-33	172	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-34	169	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-35	150	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-36	170	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-37	163	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-38	167	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-39	153	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	172	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-40	199	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-41	168	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-42	169	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-43	180	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-44	174	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-45	189	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-46	188	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-47	181	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-48	186	3	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-49	190	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	199	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-50	211	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-51	189	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-52	202	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-53	168	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-54	203	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-55	207	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-56	182	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-57	161	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-58	184	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-59	179	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	166	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-60	202	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-61	194	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-62	204	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-63	162	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-64	206	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-65	188	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-66	197	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-67	220	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-68	218	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-69	173	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	161	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-70	177	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-71	163	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-72	180	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-73	174	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-74	156	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-75	203	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-76	172	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-77	174	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-78	167	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-79	178	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	155	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-80	163	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-81	157	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-82	203	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-83	143	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-84	170	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-85	230	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-86	165	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-87	178	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-88	175	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-89	191	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	178	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-90	167	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-91	186	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-92	223	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-93	176	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-94	188	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-95	177	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-96	191	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-97	176	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-98	172	2	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-99	169	1	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	170	100	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-1	165	50	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-10	199	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-11	179	9	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-12	170	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-13	179	8	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-14	169	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-15	191	7	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-16	167	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-17	210	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-18	161	6	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-19	185	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-2	182	34	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-20	175	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-21	167	5	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-3	141	25	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-4	186	20	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-5	229	17	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-6	185	15	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-7	179	13	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-8	179	12	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-9	187	10	1	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
0-0	177	100	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	176	50	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	176	10	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-100	202	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-101	154	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-102	208	1	2	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
