lex	freq	initFrq	cls_id	exponents
12-22	208	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-23	186	5	1	('b', 'c', 'e', 'g', 'i', 'k')
12-24	158	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-25	195	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-26	164	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-27	206	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-28	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-29	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-3	160	25	1	('b', 'c', 'e', 'g', 'i', 'k')
12-30	211	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-31	215	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-32	191	4	1	('b', 'c', 'e', 'g', 'i', 'k')
12-33	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-34	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-35	208	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-36	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-37	187	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-38	170	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-39	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-4	166	20	1	('b', 'c', 'e', 'g', 'i', 'k')
12-40	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-41	179	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-42	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-43	164	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-44	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-45	156	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-46	183	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-47	195	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-48	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
12-49	154	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-5	202	17	1	('b', 'c', 'e', 'g', 'i', 'k')
12-50	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-51	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-52	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-53	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-54	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-55	216	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-56	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-57	163	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-58	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-59	214	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-6	189	15	1	('b', 'c', 'e', 'g', 'i', 'k')
12-60	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-61	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-62	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-63	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-64	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-65	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-66	190	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-67	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-68	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-69	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-7	153	13	1	('b', 'c', 'e', 'g', 'i', 'k')
12-70	212	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-71	188	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-72	157	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-73	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-74	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-75	142	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-76	181	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-77	160	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-78	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-79	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-8	209	12	1	('b', 'c', 'e', 'g', 'i', 'k')
12-80	156	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-81	139	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-82	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-83	174	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-84	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-85	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-86	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-87	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-88	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
12-9	168	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-0	175	100	1	('b', 'c', 'e', 'g', 'i', 'k')
13-1	207	50	1	('b', 'c', 'e', 'g', 'i', 'k')
13-10	182	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-100	150	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-101	216	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-102	185	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-103	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-104	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-105	164	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-106	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-107	178	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-108	160	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-109	154	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-11	190	9	1	('b', 'c', 'e', 'g', 'i', 'k')
13-110	180	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-111	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-112	194	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-113	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-114	152	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-115	195	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-116	224	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-117	163	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-118	184	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-119	188	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-12	174	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-120	174	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-121	169	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-122	201	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-123	179	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-124	231	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-125	165	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-126	156	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-127	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-128	197	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-129	175	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-13	203	8	1	('b', 'c', 'e', 'g', 'i', 'k')
13-130	186	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-131	182	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-132	192	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-133	181	1	1	('b', 'c', 'e', 'g', 'i', 'k')
13-14	196	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-15	183	7	1	('b', 'c', 'e', 'g', 'i', 'k')
13-16	178	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-17	171	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-18	162	6	1	('b', 'c', 'e', 'g', 'i', 'k')
13-19	190	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-2	187	34	1	('b', 'c', 'e', 'g', 'i', 'k')
13-20	184	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-21	219	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-22	169	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-23	182	5	1	('b', 'c', 'e', 'g', 'i', 'k')
13-24	206	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-25	172	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-26	196	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-27	163	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-28	175	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-29	175	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-3	173	25	1	('b', 'c', 'e', 'g', 'i', 'k')
13-30	165	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-31	159	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-32	171	4	1	('b', 'c', 'e', 'g', 'i', 'k')
13-33	193	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-34	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-35	189	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-36	167	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-37	178	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-38	159	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-39	179	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-4	184	20	1	('b', 'c', 'e', 'g', 'i', 'k')
13-40	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-41	184	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-42	179	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-43	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-44	155	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-45	180	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-46	177	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-47	156	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-48	192	3	1	('b', 'c', 'e', 'g', 'i', 'k')
13-49	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-5	186	17	1	('b', 'c', 'e', 'g', 'i', 'k')
13-50	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-51	206	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-52	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-53	192	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-54	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-55	148	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-56	146	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-57	199	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-58	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-59	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-6	192	15	1	('b', 'c', 'e', 'g', 'i', 'k')
13-60	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-61	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-62	193	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-63	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-64	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-65	169	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-66	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-67	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-68	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-69	165	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-7	155	13	1	('b', 'c', 'e', 'g', 'i', 'k')
13-70	162	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-71	208	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-72	170	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-73	186	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-74	184	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-75	185	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-76	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-77	200	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-78	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-79	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-8	186	12	1	('b', 'c', 'e', 'g', 'i', 'k')
13-80	194	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-81	197	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-82	182	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-83	214	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-84	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-85	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-86	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-87	158	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-88	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-89	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-9	184	10	1	('b', 'c', 'e', 'g', 'i', 'k')
13-90	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-91	218	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-92	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-93	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-94	187	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-95	178	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-96	167	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-97	176	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-98	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
13-99	183	1	1	('b', 'c', 'e', 'g', 'i', 'k')
14-0	182	100	1	('b', 'c', 'e', 'g', 'i', 'k')
14-1	185	50	1	('b', 'c', 'e', 'g', 'i', 'k')
14-10	158	10	1	('b', 'c', 'e', 'g', 'i', 'k')
14-11	177	9	1	('b', 'c', 'e', 'g', 'i', 'k')
14-12	172	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-13	211	8	1	('b', 'c', 'e', 'g', 'i', 'k')
14-2	167	34	1	('b', 'c', 'e', 'g', 'i', 'k')
14-3	171	25	1	('b', 'c', 'e', 'g', 'i', 'k')
14-4	157	20	1	('b', 'c', 'e', 'g', 'i', 'k')
14-5	209	17	1	('b', 'c', 'e', 'g', 'i', 'k')
14-6	189	15	1	('b', 'c', 'e', 'g', 'i', 'k')
14-7	200	13	1	('b', 'c', 'e', 'g', 'i', 'k')
14-8	172	12	1	('b', 'c', 'e', 'g', 'i', 'k')
14-9	153	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-0	183	100	1	('b', 'c', 'e', 'g', 'i', 'k')
15-1	168	50	1	('b', 'c', 'e', 'g', 'i', 'k')
15-10	169	10	1	('b', 'c', 'e', 'g', 'i', 'k')
15-11	192	9	1	('b', 'c', 'e', 'g', 'i', 'k')
15-12	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-13	184	8	1	('b', 'c', 'e', 'g', 'i', 'k')
15-14	163	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-15	182	7	1	('b', 'c', 'e', 'g', 'i', 'k')
15-16	171	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-17	201	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-18	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
15-19	199	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-2	182	34	1	('b', 'c', 'e', 'g', 'i', 'k')
15-20	186	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-21	170	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-22	176	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-23	173	5	1	('b', 'c', 'e', 'g', 'i', 'k')
15-24	226	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-25	177	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-26	199	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-27	181	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-28	163	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-29	193	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-3	165	25	1	('b', 'c', 'e', 'g', 'i', 'k')
15-30	209	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-31	167	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-32	199	4	1	('b', 'c', 'e', 'g', 'i', 'k')
15-33	169	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-34	147	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-35	194	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-36	149	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-37	209	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-38	188	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-39	179	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-4	190	20	1	('b', 'c', 'e', 'g', 'i', 'k')
15-40	174	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-41	167	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-42	182	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-43	175	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-44	205	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-45	181	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-46	203	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-47	168	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-48	190	3	1	('b', 'c', 'e', 'g', 'i', 'k')
15-49	133	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-5	174	17	1	('b', 'c', 'e', 'g', 'i', 'k')
15-50	180	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-51	195	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-52	164	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-53	191	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-54	209	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-55	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-56	196	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-57	189	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-58	173	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-59	183	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-6	178	15	1	('b', 'c', 'e', 'g', 'i', 'k')
15-60	172	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-61	171	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-62	152	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-63	177	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-64	175	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-65	168	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-66	161	2	1	('b', 'c', 'e', 'g', 'i', 'k')
15-7	190	13	1	('b', 'c', 'e', 'g', 'i', 'k')
15-8	198	12	1	('b', 'c', 'e', 'g', 'i', 'k')
15-9	182	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-0	165	100	1	('b', 'c', 'e', 'g', 'i', 'k')
16-1	169	50	1	('b', 'c', 'e', 'g', 'i', 'k')
16-10	185	10	1	('b', 'c', 'e', 'g', 'i', 'k')
16-11	156	9	1	('b', 'c', 'e', 'g', 'i', 'k')
16-12	173	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-13	192	8	1	('b', 'c', 'e', 'g', 'i', 'k')
16-2	179	34	1	('b', 'c', 'e', 'g', 'i', 'k')
16-3	150	25	1	('b', 'c', 'e', 'g', 'i', 'k')
16-4	186	20	1	('b', 'c', 'e', 'g', 'i', 'k')
16-5	191	17	1	('b', 'c', 'e', 'g', 'i', 'k')
16-6	157	15	1	('b', 'c', 'e', 'g', 'i', 'k')
16-7	201	13	1	('b', 'c', 'e', 'g', 'i', 'k')
16-8	186	12	1	('b', 'c', 'e', 'g', 'i', 'k')
16-9	201	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-0	193	100	1	('b', 'c', 'e', 'g', 'i', 'k')
17-1	163	50	1	('b', 'c', 'e', 'g', 'i', 'k')
17-10	155	10	1	('b', 'c', 'e', 'g', 'i', 'k')
17-11	185	9	1	('b', 'c', 'e', 'g', 'i', 'k')
17-12	224	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-13	152	8	1	('b', 'c', 'e', 'g', 'i', 'k')
17-14	177	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-15	172	7	1	('b', 'c', 'e', 'g', 'i', 'k')
17-16	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-17	189	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-18	203	6	1	('b', 'c', 'e', 'g', 'i', 'k')
17-19	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-2	165	34	1	('b', 'c', 'e', 'g', 'i', 'k')
17-20	152	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-21	167	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-22	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-23	171	5	1	('b', 'c', 'e', 'g', 'i', 'k')
17-24	163	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-25	169	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-26	185	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-27	202	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-28	166	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-29	201	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-3	210	25	1	('b', 'c', 'e', 'g', 'i', 'k')
17-30	168	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-31	162	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-32	187	4	1	('b', 'c', 'e', 'g', 'i', 'k')
17-33	176	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-34	185	3	1	('b', 'c', 'e', 'g', 'i', 'k')
17-35	182	3	1	('b', 'c', 'e', 'g', 'i', 'k')
