lex	freq	initFrq	cls_id	exponents
20-3	174	25	1	('b', 'd', 'f', 'h', 'j', 'l')
20-4	193	20	1	('b', 'd', 'f', 'h', 'j', 'l')
20-5	159	17	1	('b', 'd', 'f', 'h', 'j', 'l')
20-6	172	15	1	('b', 'd', 'f', 'h', 'j', 'l')
20-7	206	13	1	('b', 'd', 'f', 'h', 'j', 'l')
20-8	182	12	1	('b', 'd', 'f', 'h', 'j', 'l')
20-9	162	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-0	260	100	1	('b', 'd', 'f', 'h', 'j', 'l')
21-1	192	50	1	('b', 'd', 'f', 'h', 'j', 'l')
21-10	207	10	1	('b', 'd', 'f', 'h', 'j', 'l')
21-11	196	9	1	('b', 'd', 'f', 'h', 'j', 'l')
21-12	160	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-13	196	8	1	('b', 'd', 'f', 'h', 'j', 'l')
21-14	178	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-15	187	7	1	('b', 'd', 'f', 'h', 'j', 'l')
21-16	213	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-17	164	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-18	168	6	1	('b', 'd', 'f', 'h', 'j', 'l')
21-19	216	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-2	198	34	1	('b', 'd', 'f', 'h', 'j', 'l')
21-20	162	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-21	195	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-22	178	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-23	202	5	1	('b', 'd', 'f', 'h', 'j', 'l')
21-24	203	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-25	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-26	204	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-27	163	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-28	207	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-29	188	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-3	138	25	1	('b', 'd', 'f', 'h', 'j', 'l')
21-30	168	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-31	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-32	176	4	1	('b', 'd', 'f', 'h', 'j', 'l')
21-33	199	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-34	169	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-35	206	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-36	178	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-37	185	3	1	('b', 'd', 'f', 'h', 'j', 'l')
21-4	208	20	1	('b', 'd', 'f', 'h', 'j', 'l')
21-5	163	17	1	('b', 'd', 'f', 'h', 'j', 'l')
21-6	212	15	1	('b', 'd', 'f', 'h', 'j', 'l')
21-7	177	13	1	('b', 'd', 'f', 'h', 'j', 'l')
21-8	213	12	1	('b', 'd', 'f', 'h', 'j', 'l')
21-9	187	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-0	184	100	1	('b', 'd', 'f', 'h', 'j', 'l')
22-1	176	50	1	('b', 'd', 'f', 'h', 'j', 'l')
22-10	164	10	1	('b', 'd', 'f', 'h', 'j', 'l')
22-11	185	9	1	('b', 'd', 'f', 'h', 'j', 'l')
22-12	189	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-13	192	8	1	('b', 'd', 'f', 'h', 'j', 'l')
22-14	184	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-15	180	7	1	('b', 'd', 'f', 'h', 'j', 'l')
22-16	180	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-17	168	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-18	143	6	1	('b', 'd', 'f', 'h', 'j', 'l')
22-19	184	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-2	163	34	1	('b', 'd', 'f', 'h', 'j', 'l')
22-20	213	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-21	207	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-22	167	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-23	161	5	1	('b', 'd', 'f', 'h', 'j', 'l')
22-24	193	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-25	154	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-26	192	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-27	185	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-28	197	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-29	190	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-3	160	25	1	('b', 'd', 'f', 'h', 'j', 'l')
22-30	179	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-31	194	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-32	186	4	1	('b', 'd', 'f', 'h', 'j', 'l')
22-33	155	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-34	166	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-35	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-36	188	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-37	181	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-38	192	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-39	205	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-4	160	20	1	('b', 'd', 'f', 'h', 'j', 'l')
22-40	148	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-41	186	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-42	180	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-43	179	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-44	156	3	1	('b', 'd', 'f', 'h', 'j', 'l')
22-45	158	3	1	('b', 'd', 'f', 'h', 'j', 'l')
