lex	freq	initFrq	cls_id	exponents
11-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	146	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	213	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	163	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	175	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	169	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	163	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	138	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	179	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	208	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	144	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	213	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	186	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	161	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	142	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	164	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	195	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	174	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	228	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	211	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	183	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	176	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	180	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	182	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	217	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	221	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	216	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	198	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	191	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	204	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	158	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	131	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	217	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-24	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-25	137	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-26	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-27	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-28	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-29	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	156	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-30	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-31	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
17-33	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-34	148	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-35	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-36	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-37	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	142	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	187	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	188	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	218	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	195	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	229	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	160	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	176	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	204	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	152	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	231	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	163	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	143	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	149	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-100	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-101	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-102	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-103	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-104	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-105	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-106	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-107	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-108	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-109	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-110	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-111	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-112	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-113	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-114	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-115	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-116	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-117	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-118	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-119	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-120	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-121	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-122	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-123	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-124	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-125	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-126	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-127	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-128	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-129	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-130	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-131	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-132	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	229	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	186	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	152	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	173	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	212	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	177	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
