lex	freq	initFrq	cls_id	exponents
13-143	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-144	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-145	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-146	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-147	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-148	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-149	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-15	190	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-150	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-151	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-152	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-153	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-154	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-155	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-156	161	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-157	145	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-158	209	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-159	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-16	215	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-160	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-161	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-162	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-163	156	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-164	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-165	222	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-166	153	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-167	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-168	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-169	177	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-17	194	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-170	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-171	162	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-172	146	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-173	210	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-174	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-175	202	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-176	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-177	184	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-178	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-179	150	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-18	167	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-180	180	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-181	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-182	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-183	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-184	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-185	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-186	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-187	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-188	158	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-189	186	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-19	186	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-190	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-191	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-192	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-193	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-194	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-195	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-196	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-197	153	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-198	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-199	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-2	170	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-20	193	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-200	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-201	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-202	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-203	162	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-204	204	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-205	198	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-206	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-207	154	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-208	202	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-209	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-21	170	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-210	202	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-211	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-212	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-213	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-214	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-215	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-216	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-217	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-218	173	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-219	193	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-22	179	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-220	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-221	207	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-222	195	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-223	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-224	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-225	159	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-226	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-227	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-228	183	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-229	167	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-23	199	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-230	211	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-231	157	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-232	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-233	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-234	162	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-235	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-236	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-237	170	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-238	152	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-239	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-24	180	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-240	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-241	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-242	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-243	156	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-244	203	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-245	204	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-246	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-247	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-248	207	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-249	148	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-25	203	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-250	147	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-251	209	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-252	191	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-253	182	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-254	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-255	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-256	192	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-257	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-258	148	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-259	188	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-26	139	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-260	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-261	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-262	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-263	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-264	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-265	153	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-266	174	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-267	166	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-27	195	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-28	180	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-29	171	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	213	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	174	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	176	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	161	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	184	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	196	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	209	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	186	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	203	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	210	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	156	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	193	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	223	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	170	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	182	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	190	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	209	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	204	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	172	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	185	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	166	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	209	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	152	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	153	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	166	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-54	178	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	189	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	183	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	189	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	185	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	199	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	176	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	161	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-67	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-68	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-69	169	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	165	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-70	144	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-71	221	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-72	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-73	155	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-74	185	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-75	191	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-76	157	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-77	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-78	204	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-79	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	181	12	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-80	199	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-81	172	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-82	164	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-83	186	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-84	180	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-85	173	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-86	166	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-87	162	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-88	205	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-89	145	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	195	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-90	215	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-91	156	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-92	177	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-93	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-94	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-95	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-96	209	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-97	167	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-98	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
13-99	200	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	194	100	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	187	50	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	182	10	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-100	187	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-101	201	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-102	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-103	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-104	197	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-105	164	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-106	161	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-107	168	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-108	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-109	163	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	186	9	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-110	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-111	219	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-112	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-113	190	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-114	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-115	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-116	171	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-117	185	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-118	205	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-119	205	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-12	195	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-120	175	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-121	156	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-122	168	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-123	179	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-124	176	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-125	196	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-126	161	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-127	194	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-128	169	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-129	209	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-13	194	8	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-130	178	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-131	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-132	172	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-133	181	1	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-14	190	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-15	191	7	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-16	193	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-17	211	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-18	197	6	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-19	165	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	210	34	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-20	208	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-21	183	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-22	196	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-23	157	5	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-24	156	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-25	207	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-26	176	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-27	184	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-28	198	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-29	163	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	134	25	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-30	182	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-31	191	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-32	188	4	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-33	188	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-34	191	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-35	192	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-36	167	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-37	189	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-38	172	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-39	169	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	174	20	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-40	188	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-41	181	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-42	182	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-43	151	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-44	210	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-45	181	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-46	195	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-47	166	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-48	170	3	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-49	158	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	168	17	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-50	189	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-51	175	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-52	209	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-53	144	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-54	150	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-55	159	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-56	147	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-57	182	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-58	188	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-59	189	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	183	15	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-60	187	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-61	147	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-62	222	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-63	151	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-64	153	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-65	191	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-66	179	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-67	160	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-68	174	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-69	166	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	165	13	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-70	167	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-71	163	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-72	168	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
14-73	194	2	1	('d', 'j', 'o', 'u', 'aa', 'ff')
