lex	freq	initFrq	cls_id	exponents
0-41	219	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-42	162	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-43	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-44	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-45	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-46	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-47	182	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-48	168	3	1	('a', 'c', 'f', 'h', 'j', 'l')
0-49	209	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-5	179	17	1	('a', 'c', 'f', 'h', 'j', 'l')
0-50	186	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-51	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-52	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-53	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-54	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-55	197	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-56	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-57	170	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-58	168	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-59	173	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-6	156	15	1	('a', 'c', 'f', 'h', 'j', 'l')
0-60	192	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-61	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-62	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-63	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-64	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-65	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-66	177	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-67	142	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-68	164	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-69	159	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-7	185	13	1	('a', 'c', 'f', 'h', 'j', 'l')
0-70	193	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-71	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-72	175	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-73	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-74	196	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-75	204	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-76	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-77	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-78	198	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-79	187	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-8	156	12	1	('a', 'c', 'f', 'h', 'j', 'l')
0-80	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-81	178	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-82	163	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-83	183	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-84	166	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-85	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-86	154	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-87	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-88	180	2	1	('a', 'c', 'f', 'h', 'j', 'l')
0-9	148	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-0	169	100	1	('a', 'c', 'f', 'h', 'j', 'l')
1-1	204	50	1	('a', 'c', 'f', 'h', 'j', 'l')
1-10	210	10	1	('a', 'c', 'f', 'h', 'j', 'l')
1-11	182	9	1	('a', 'c', 'f', 'h', 'j', 'l')
1-12	182	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-13	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
1-14	214	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-15	158	7	1	('a', 'c', 'f', 'h', 'j', 'l')
1-16	178	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-17	158	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-18	193	6	1	('a', 'c', 'f', 'h', 'j', 'l')
1-19	165	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-2	218	34	1	('a', 'c', 'f', 'h', 'j', 'l')
1-20	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-21	207	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-22	178	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-23	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
1-24	193	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-25	187	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-26	180	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-27	148	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-28	178	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-29	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-3	183	25	1	('a', 'c', 'f', 'h', 'j', 'l')
1-30	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-31	177	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-32	161	4	1	('a', 'c', 'f', 'h', 'j', 'l')
1-33	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-34	179	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-35	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-36	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-37	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-38	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-39	186	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-4	198	20	1	('a', 'c', 'f', 'h', 'j', 'l')
1-40	126	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-41	172	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-42	185	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-43	170	3	1	('a', 'c', 'f', 'h', 'j', 'l')
1-5	153	17	1	('a', 'c', 'f', 'h', 'j', 'l')
1-6	210	15	1	('a', 'c', 'f', 'h', 'j', 'l')
1-7	189	13	1	('a', 'c', 'f', 'h', 'j', 'l')
1-8	159	12	1	('a', 'c', 'f', 'h', 'j', 'l')
1-9	223	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-0	180	100	1	('a', 'c', 'f', 'h', 'j', 'l')
10-1	176	50	1	('a', 'c', 'f', 'h', 'j', 'l')
10-10	150	10	1	('a', 'c', 'f', 'h', 'j', 'l')
10-11	167	9	1	('a', 'c', 'f', 'h', 'j', 'l')
10-12	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
10-2	177	34	1	('a', 'c', 'f', 'h', 'j', 'l')
10-3	157	25	1	('a', 'c', 'f', 'h', 'j', 'l')
10-4	167	20	1	('a', 'c', 'f', 'h', 'j', 'l')
10-5	150	17	1	('a', 'c', 'f', 'h', 'j', 'l')
10-6	185	15	1	('a', 'c', 'f', 'h', 'j', 'l')
10-7	193	13	1	('a', 'c', 'f', 'h', 'j', 'l')
10-8	201	12	1	('a', 'c', 'f', 'h', 'j', 'l')
10-9	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-0	165	100	1	('a', 'c', 'f', 'h', 'j', 'l')
11-1	170	50	1	('a', 'c', 'f', 'h', 'j', 'l')
11-10	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
11-11	169	9	1	('a', 'c', 'f', 'h', 'j', 'l')
11-2	171	34	1	('a', 'c', 'f', 'h', 'j', 'l')
11-3	194	25	1	('a', 'c', 'f', 'h', 'j', 'l')
11-4	184	20	1	('a', 'c', 'f', 'h', 'j', 'l')
11-5	178	17	1	('a', 'c', 'f', 'h', 'j', 'l')
11-6	174	15	1	('a', 'c', 'f', 'h', 'j', 'l')
11-7	197	13	1	('a', 'c', 'f', 'h', 'j', 'l')
11-8	160	12	1	('a', 'c', 'f', 'h', 'j', 'l')
11-9	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-0	207	100	1	('a', 'c', 'f', 'h', 'j', 'l')
12-1	186	50	1	('a', 'c', 'f', 'h', 'j', 'l')
12-10	181	10	1	('a', 'c', 'f', 'h', 'j', 'l')
12-11	173	9	1	('a', 'c', 'f', 'h', 'j', 'l')
12-12	148	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-13	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
12-14	180	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-15	201	7	1	('a', 'c', 'f', 'h', 'j', 'l')
12-16	165	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-17	205	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-18	156	6	1	('a', 'c', 'f', 'h', 'j', 'l')
12-2	209	34	1	('a', 'c', 'f', 'h', 'j', 'l')
12-3	203	25	1	('a', 'c', 'f', 'h', 'j', 'l')
12-4	155	20	1	('a', 'c', 'f', 'h', 'j', 'l')
12-5	188	17	1	('a', 'c', 'f', 'h', 'j', 'l')
12-6	167	15	1	('a', 'c', 'f', 'h', 'j', 'l')
12-7	173	13	1	('a', 'c', 'f', 'h', 'j', 'l')
12-8	173	12	1	('a', 'c', 'f', 'h', 'j', 'l')
12-9	196	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-0	176	100	1	('a', 'c', 'f', 'h', 'j', 'l')
13-1	198	50	1	('a', 'c', 'f', 'h', 'j', 'l')
13-10	220	10	1	('a', 'c', 'f', 'h', 'j', 'l')
13-11	186	9	1	('a', 'c', 'f', 'h', 'j', 'l')
13-12	167	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-13	177	8	1	('a', 'c', 'f', 'h', 'j', 'l')
13-14	148	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-15	180	7	1	('a', 'c', 'f', 'h', 'j', 'l')
13-16	205	6	1	('a', 'c', 'f', 'h', 'j', 'l')
13-2	188	34	1	('a', 'c', 'f', 'h', 'j', 'l')
13-3	173	25	1	('a', 'c', 'f', 'h', 'j', 'l')
13-4	196	20	1	('a', 'c', 'f', 'h', 'j', 'l')
13-5	174	17	1	('a', 'c', 'f', 'h', 'j', 'l')
13-6	194	15	1	('a', 'c', 'f', 'h', 'j', 'l')
13-7	176	13	1	('a', 'c', 'f', 'h', 'j', 'l')
13-8	170	12	1	('a', 'c', 'f', 'h', 'j', 'l')
13-9	169	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-0	168	100	1	('a', 'c', 'f', 'h', 'j', 'l')
14-1	168	50	1	('a', 'c', 'f', 'h', 'j', 'l')
14-10	179	10	1	('a', 'c', 'f', 'h', 'j', 'l')
14-11	144	9	1	('a', 'c', 'f', 'h', 'j', 'l')
14-2	157	34	1	('a', 'c', 'f', 'h', 'j', 'l')
14-3	165	25	1	('a', 'c', 'f', 'h', 'j', 'l')
14-4	158	20	1	('a', 'c', 'f', 'h', 'j', 'l')
14-5	204	17	1	('a', 'c', 'f', 'h', 'j', 'l')
14-6	173	15	1	('a', 'c', 'f', 'h', 'j', 'l')
14-7	158	13	1	('a', 'c', 'f', 'h', 'j', 'l')
14-8	158	12	1	('a', 'c', 'f', 'h', 'j', 'l')
14-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-0	174	100	1	('a', 'c', 'f', 'h', 'j', 'l')
15-1	194	50	1	('a', 'c', 'f', 'h', 'j', 'l')
15-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
15-11	173	9	1	('a', 'c', 'f', 'h', 'j', 'l')
15-12	178	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-13	152	8	1	('a', 'c', 'f', 'h', 'j', 'l')
15-14	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-15	166	7	1	('a', 'c', 'f', 'h', 'j', 'l')
15-16	181	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-17	175	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-18	164	6	1	('a', 'c', 'f', 'h', 'j', 'l')
15-19	163	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-2	180	34	1	('a', 'c', 'f', 'h', 'j', 'l')
15-20	137	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-21	156	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-22	147	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-23	185	5	1	('a', 'c', 'f', 'h', 'j', 'l')
15-24	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-25	192	4	1	('a', 'c', 'f', 'h', 'j', 'l')
15-3	172	25	1	('a', 'c', 'f', 'h', 'j', 'l')
15-4	146	20	1	('a', 'c', 'f', 'h', 'j', 'l')
15-5	183	17	1	('a', 'c', 'f', 'h', 'j', 'l')
15-6	151	15	1	('a', 'c', 'f', 'h', 'j', 'l')
15-7	191	13	1	('a', 'c', 'f', 'h', 'j', 'l')
15-8	190	12	1	('a', 'c', 'f', 'h', 'j', 'l')
15-9	173	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-0	148	100	1	('a', 'c', 'f', 'h', 'j', 'l')
16-1	180	50	1	('a', 'c', 'f', 'h', 'j', 'l')
16-10	161	10	1	('a', 'c', 'f', 'h', 'j', 'l')
16-11	169	9	1	('a', 'c', 'f', 'h', 'j', 'l')
16-12	159	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-13	197	8	1	('a', 'c', 'f', 'h', 'j', 'l')
16-14	174	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-15	164	7	1	('a', 'c', 'f', 'h', 'j', 'l')
16-16	205	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-17	164	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-18	177	6	1	('a', 'c', 'f', 'h', 'j', 'l')
16-19	206	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-2	169	34	1	('a', 'c', 'f', 'h', 'j', 'l')
16-20	163	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-21	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-22	166	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-23	200	5	1	('a', 'c', 'f', 'h', 'j', 'l')
16-24	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-25	203	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-26	185	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-27	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-28	173	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-29	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-3	184	25	1	('a', 'c', 'f', 'h', 'j', 'l')
16-30	182	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-31	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-32	206	4	1	('a', 'c', 'f', 'h', 'j', 'l')
16-33	199	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-34	156	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-35	176	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-36	189	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-37	202	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-38	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-39	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-4	157	20	1	('a', 'c', 'f', 'h', 'j', 'l')
16-40	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-41	205	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-42	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-43	181	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-44	214	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-45	173	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-46	198	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-47	184	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-48	155	3	1	('a', 'c', 'f', 'h', 'j', 'l')
16-49	174	2	1	('a', 'c', 'f', 'h', 'j', 'l')
16-5	186	17	1	('a', 'c', 'f', 'h', 'j', 'l')
16-50	151	2	1	('a', 'c', 'f', 'h', 'j', 'l')
16-51	188	2	1	('a', 'c', 'f', 'h', 'j', 'l')
16-52	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
16-6	158	15	1	('a', 'c', 'f', 'h', 'j', 'l')
16-7	138	13	1	('a', 'c', 'f', 'h', 'j', 'l')
16-8	161	12	1	('a', 'c', 'f', 'h', 'j', 'l')
16-9	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-0	141	100	1	('a', 'c', 'f', 'h', 'j', 'l')
17-1	179	50	1	('a', 'c', 'f', 'h', 'j', 'l')
17-10	168	10	1	('a', 'c', 'f', 'h', 'j', 'l')
17-11	198	9	1	('a', 'c', 'f', 'h', 'j', 'l')
17-12	187	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
17-14	168	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-15	180	7	1	('a', 'c', 'f', 'h', 'j', 'l')
17-16	161	6	1	('a', 'c', 'f', 'h', 'j', 'l')
17-17	235	6	1	('a', 'c', 'f', 'h', 'j', 'l')
17-18	167	6	1	('a', 'c', 'f', 'h', 'j', 'l')
17-19	170	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-2	163	34	1	('a', 'c', 'f', 'h', 'j', 'l')
17-20	190	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-21	182	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-22	195	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-23	186	5	1	('a', 'c', 'f', 'h', 'j', 'l')
17-24	169	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-25	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-26	156	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-27	163	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-28	164	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-29	171	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-3	179	25	1	('a', 'c', 'f', 'h', 'j', 'l')
17-30	168	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-31	188	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-32	172	4	1	('a', 'c', 'f', 'h', 'j', 'l')
17-33	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-34	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-35	178	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-36	188	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-37	169	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-38	187	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-39	199	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-4	175	20	1	('a', 'c', 'f', 'h', 'j', 'l')
17-40	191	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-41	177	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-42	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-43	190	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-44	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-45	195	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-46	200	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-47	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-48	161	3	1	('a', 'c', 'f', 'h', 'j', 'l')
17-49	152	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-5	176	17	1	('a', 'c', 'f', 'h', 'j', 'l')
17-50	179	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-51	172	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-52	141	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-53	222	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-54	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-55	182	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-56	207	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-57	185	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-58	215	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-59	201	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-6	202	15	1	('a', 'c', 'f', 'h', 'j', 'l')
17-60	213	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-61	190	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-62	156	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-63	171	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-64	202	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-65	205	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-66	169	2	1	('a', 'c', 'f', 'h', 'j', 'l')
17-7	164	13	1	('a', 'c', 'f', 'h', 'j', 'l')
17-8	182	12	1	('a', 'c', 'f', 'h', 'j', 'l')
17-9	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-0	179	100	1	('a', 'c', 'f', 'h', 'j', 'l')
18-1	190	50	1	('a', 'c', 'f', 'h', 'j', 'l')
18-10	195	10	1	('a', 'c', 'f', 'h', 'j', 'l')
18-11	177	9	1	('a', 'c', 'f', 'h', 'j', 'l')
18-12	206	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-13	172	8	1	('a', 'c', 'f', 'h', 'j', 'l')
18-2	153	34	1	('a', 'c', 'f', 'h', 'j', 'l')
18-3	212	25	1	('a', 'c', 'f', 'h', 'j', 'l')
18-4	173	20	1	('a', 'c', 'f', 'h', 'j', 'l')
18-5	210	17	1	('a', 'c', 'f', 'h', 'j', 'l')
18-6	197	15	1	('a', 'c', 'f', 'h', 'j', 'l')
18-7	188	13	1	('a', 'c', 'f', 'h', 'j', 'l')
18-8	175	12	1	('a', 'c', 'f', 'h', 'j', 'l')
18-9	200	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-0	195	100	1	('a', 'c', 'f', 'h', 'j', 'l')
19-1	191	50	1	('a', 'c', 'f', 'h', 'j', 'l')
19-10	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
19-11	161	9	1	('a', 'c', 'f', 'h', 'j', 'l')
19-12	163	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-13	163	8	1	('a', 'c', 'f', 'h', 'j', 'l')
19-14	197	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-15	198	7	1	('a', 'c', 'f', 'h', 'j', 'l')
19-16	166	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-17	197	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-18	170	6	1	('a', 'c', 'f', 'h', 'j', 'l')
19-19	179	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-2	205	34	1	('a', 'c', 'f', 'h', 'j', 'l')
19-20	131	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-21	191	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-22	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-23	154	5	1	('a', 'c', 'f', 'h', 'j', 'l')
19-24	167	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-25	202	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-26	179	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-27	195	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-28	170	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-29	194	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-3	171	25	1	('a', 'c', 'f', 'h', 'j', 'l')
19-30	159	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-31	176	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-32	197	4	1	('a', 'c', 'f', 'h', 'j', 'l')
19-4	159	20	1	('a', 'c', 'f', 'h', 'j', 'l')
19-5	203	17	1	('a', 'c', 'f', 'h', 'j', 'l')
19-6	185	15	1	('a', 'c', 'f', 'h', 'j', 'l')
19-7	184	13	1	('a', 'c', 'f', 'h', 'j', 'l')
19-8	200	12	1	('a', 'c', 'f', 'h', 'j', 'l')
19-9	193	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-0	203	100	1	('a', 'c', 'f', 'h', 'j', 'l')
2-1	168	50	1	('a', 'c', 'f', 'h', 'j', 'l')
2-10	167	10	1	('a', 'c', 'f', 'h', 'j', 'l')
2-100	169	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-101	188	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-102	178	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-103	172	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-104	186	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-105	159	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-106	179	1	1	('a', 'c', 'f', 'h', 'j', 'l')
2-107	194	1	1	('a', 'c', 'f', 'h', 'j', 'l')
