lex	freq	initFrq	cls_id	exponents
11-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	172	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	209	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	167	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	214	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	222	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	162	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	182	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	168	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	219	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	147	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	160	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	172	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	223	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	162	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	150	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	137	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	153	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	230	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-207	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-208	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-209	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-210	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-211	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-212	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-213	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-214	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-215	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-216	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-217	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-218	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-219	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	196	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-220	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-221	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-222	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-223	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-224	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-225	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-226	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-227	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-228	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-229	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-230	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-231	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-232	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-233	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-234	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-235	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-236	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-237	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-238	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-239	212	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-240	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-241	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-242	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-243	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-244	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-245	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-246	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-247	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-248	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-249	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-250	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-251	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-252	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-253	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-254	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-255	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-256	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-257	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-258	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	169	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	154	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	210	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	192	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	167	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	201	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	209	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	210	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	193	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
