lex	freq	initFrq	cls_id	exponents
9-15	186	7	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-150	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-151	172	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-152	156	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-153	154	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-154	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-155	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-156	197	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-157	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-158	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-159	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	211	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-160	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-161	207	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-162	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-163	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-164	159	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-165	159	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-166	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-167	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-168	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-169	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	171	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-170	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-171	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-172	158	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-173	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-174	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-175	177	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-176	224	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-177	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-178	215	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-179	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	194	6	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-180	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-181	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-182	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-183	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-184	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-185	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-186	130	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-187	195	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-188	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-189	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	160	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-190	182	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-191	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-192	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-193	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-194	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-195	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-196	161	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-197	168	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-198	202	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-199	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	176	34	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	186	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-200	205	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-201	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-202	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-203	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-204	197	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-205	184	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-206	199	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-207	204	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-208	186	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-209	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	206	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-210	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-211	203	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-212	187	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-213	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-214	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-215	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-216	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-217	175	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-218	201	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-219	191	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	197	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-220	200	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-221	199	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-222	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-223	196	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-224	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-225	153	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-226	147	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-227	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-228	148	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-229	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	172	5	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-230	169	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-231	179	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-232	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-233	163	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-234	206	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-235	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-236	188	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-237	178	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-238	190	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-239	223	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	194	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-240	200	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-241	167	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-242	157	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-243	174	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-244	204	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-245	170	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-246	197	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-247	149	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-248	195	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-249	166	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	176	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-250	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-251	193	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-252	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-253	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-254	145	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-255	173	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-256	164	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-257	183	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-258	222	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-259	160	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-26	228	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-260	185	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-261	171	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-262	209	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-263	189	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-264	176	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-265	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-266	145	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-267	192	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-27	187	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-28	185	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-29	150	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	192	25	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-30	185	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-31	161	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-32	192	4	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-33	187	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-34	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-35	193	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-36	170	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-37	185	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-38	167	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-39	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	197	20	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-40	146	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-41	159	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-42	210	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-43	183	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-44	181	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-45	161	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-46	172	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-47	169	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-48	204	3	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-49	165	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	178	17	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-50	164	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-51	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-52	168	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-53	195	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-54	192	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-55	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-56	188	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-57	180	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-58	161	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-59	197	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	168	15	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-60	174	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-61	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-62	213	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-63	167	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-64	156	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-65	163	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-66	189	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-67	161	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-68	177	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-69	178	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	167	13	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-70	187	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-71	164	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-72	166	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-73	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-74	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-75	185	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-76	176	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-77	192	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-78	187	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-79	182	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	172	12	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-80	200	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-81	198	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-82	204	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-83	210	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-84	138	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-85	179	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-86	221	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-87	202	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-88	189	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-89	179	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	175	10	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-90	155	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-91	157	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-92	183	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-93	186	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-94	215	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-95	159	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-96	172	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-97	201	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-98	203	2	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-99	181	1	1	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
0-0	211	100	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-1	187	50	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-10	177	10	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-11	198	9	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-12	148	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-13	206	8	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-14	185	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-15	173	7	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-16	180	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-17	188	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-18	231	6	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-19	170	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-2	168	34	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-20	177	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-21	175	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-22	210	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-23	177	5	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-24	179	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-25	188	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-26	154	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-27	197	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-28	181	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-29	185	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-3	156	25	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-30	193	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-31	158	4	2	('a', 'm', 'jj', 'vv', 'ww', 'iii')
