lex	freq	initFrq	cls_id	exponents
1-116	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-117	223	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-118	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-119	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-120	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-121	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-122	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	195	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	178	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	191	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	217	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	187	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	199	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	220	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	221	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	147	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	145	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	196	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	140	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	209	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	216	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	179	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	176	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	198	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	203	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	187	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	181	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	149	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	185	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	209	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	186	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	131	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	149	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	200	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	200	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	166	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	200	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	148	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	203	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	155	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	204	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	230	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	155	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	170	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	141	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	217	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	175	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	168	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	155	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	148	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	172	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	195	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	185	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	182	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	216	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	148	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	137	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	194	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	161	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	172	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	198	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	172	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	207	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	233	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	151	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
