lex	freq	initFrq	cls_id	exponents
10-220	169	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-221	180	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-222	189	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-223	185	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-224	166	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-225	152	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-226	194	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-227	187	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-228	182	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-229	154	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-23	189	5	1	('b', 'f', 'j', 'n', 'r', 'u')
10-230	177	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-231	188	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-232	188	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-233	192	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-234	199	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-235	195	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-236	175	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-237	181	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-238	173	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-239	150	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-24	183	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-240	158	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-241	186	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-242	161	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-243	200	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-244	168	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-245	185	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-246	151	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-247	168	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-248	195	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-249	178	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-25	166	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-250	207	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-251	186	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-252	165	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-253	173	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-254	182	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-255	198	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-256	182	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-257	159	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-258	176	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-259	156	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-26	149	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-260	207	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-261	172	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-262	229	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-263	191	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-264	163	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-265	167	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-266	148	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-267	195	1	1	('b', 'f', 'j', 'n', 'r', 'u')
10-27	133	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-28	159	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-29	190	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-3	197	25	1	('b', 'f', 'j', 'n', 'r', 'u')
10-30	176	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-31	233	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-32	217	4	1	('b', 'f', 'j', 'n', 'r', 'u')
10-33	191	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-34	170	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-35	197	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-36	177	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-37	180	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-38	172	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-39	209	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-4	178	20	1	('b', 'f', 'j', 'n', 'r', 'u')
10-40	169	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-41	224	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-42	174	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-43	171	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-44	176	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-45	164	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-46	179	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-47	171	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-48	169	3	1	('b', 'f', 'j', 'n', 'r', 'u')
10-49	157	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-5	176	17	1	('b', 'f', 'j', 'n', 'r', 'u')
10-50	168	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-51	186	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-52	198	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-53	216	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-54	178	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-55	177	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-56	204	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-57	136	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-58	173	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-59	165	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-6	206	15	1	('b', 'f', 'j', 'n', 'r', 'u')
10-60	190	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-61	180	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-62	169	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-63	156	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-64	224	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-65	174	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-66	157	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-67	179	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-68	181	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-69	177	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-7	183	13	1	('b', 'f', 'j', 'n', 'r', 'u')
10-70	145	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-71	182	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-72	203	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-73	169	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-74	190	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-75	199	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-76	212	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-77	189	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-78	152	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-79	171	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-8	153	12	1	('b', 'f', 'j', 'n', 'r', 'u')
10-80	173	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-81	166	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-82	192	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-83	181	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-84	193	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-85	184	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-86	172	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-87	176	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-88	185	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-89	213	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-9	204	10	1	('b', 'f', 'j', 'n', 'r', 'u')
10-90	168	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-91	169	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-92	178	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-93	173	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-94	216	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-95	202	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-96	209	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-97	179	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-98	174	2	1	('b', 'f', 'j', 'n', 'r', 'u')
10-99	166	1	1	('b', 'f', 'j', 'n', 'r', 'u')
11-0	172	100	1	('b', 'f', 'j', 'n', 'r', 'u')
11-1	174	50	1	('b', 'f', 'j', 'n', 'r', 'u')
11-10	193	10	1	('b', 'f', 'j', 'n', 'r', 'u')
11-2	177	34	1	('b', 'f', 'j', 'n', 'r', 'u')
11-3	188	25	1	('b', 'f', 'j', 'n', 'r', 'u')
11-4	142	20	1	('b', 'f', 'j', 'n', 'r', 'u')
11-5	201	17	1	('b', 'f', 'j', 'n', 'r', 'u')
11-6	195	15	1	('b', 'f', 'j', 'n', 'r', 'u')
11-7	185	13	1	('b', 'f', 'j', 'n', 'r', 'u')
11-8	212	12	1	('b', 'f', 'j', 'n', 'r', 'u')
11-9	222	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-0	173	100	1	('b', 'f', 'j', 'n', 'r', 'u')
12-1	177	50	1	('b', 'f', 'j', 'n', 'r', 'u')
12-10	168	10	1	('b', 'f', 'j', 'n', 'r', 'u')
12-11	171	9	1	('b', 'f', 'j', 'n', 'r', 'u')
12-12	179	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-13	202	8	1	('b', 'f', 'j', 'n', 'r', 'u')
12-14	158	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-15	211	7	1	('b', 'f', 'j', 'n', 'r', 'u')
12-16	191	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-17	185	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-18	174	6	1	('b', 'f', 'j', 'n', 'r', 'u')
12-19	179	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-2	184	34	1	('b', 'f', 'j', 'n', 'r', 'u')
12-20	183	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-21	209	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-22	137	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-23	166	5	1	('b', 'f', 'j', 'n', 'r', 'u')
12-3	179	25	1	('b', 'f', 'j', 'n', 'r', 'u')
12-4	197	20	1	('b', 'f', 'j', 'n', 'r', 'u')
12-5	168	17	1	('b', 'f', 'j', 'n', 'r', 'u')
12-6	201	15	1	('b', 'f', 'j', 'n', 'r', 'u')
12-7	202	13	1	('b', 'f', 'j', 'n', 'r', 'u')
12-8	216	12	1	('b', 'f', 'j', 'n', 'r', 'u')
12-9	176	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-0	177	100	1	('b', 'f', 'j', 'n', 'r', 'u')
13-1	223	50	1	('b', 'f', 'j', 'n', 'r', 'u')
13-10	206	10	1	('b', 'f', 'j', 'n', 'r', 'u')
13-11	169	9	1	('b', 'f', 'j', 'n', 'r', 'u')
13-12	160	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-13	160	8	1	('b', 'f', 'j', 'n', 'r', 'u')
13-14	228	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-15	142	7	1	('b', 'f', 'j', 'n', 'r', 'u')
13-16	175	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-17	179	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-18	158	6	1	('b', 'f', 'j', 'n', 'r', 'u')
13-19	190	5	1	('b', 'f', 'j', 'n', 'r', 'u')
13-2	166	34	1	('b', 'f', 'j', 'n', 'r', 'u')
13-3	201	25	1	('b', 'f', 'j', 'n', 'r', 'u')
13-4	172	20	1	('b', 'f', 'j', 'n', 'r', 'u')
13-5	198	17	1	('b', 'f', 'j', 'n', 'r', 'u')
13-6	201	15	1	('b', 'f', 'j', 'n', 'r', 'u')
13-7	176	13	1	('b', 'f', 'j', 'n', 'r', 'u')
13-8	186	12	1	('b', 'f', 'j', 'n', 'r', 'u')
13-9	174	10	1	('b', 'f', 'j', 'n', 'r', 'u')
14-0	170	100	1	('b', 'f', 'j', 'n', 'r', 'u')
14-1	188	50	1	('b', 'f', 'j', 'n', 'r', 'u')
14-11	155	9	1	('b', 'f', 'j', 'n', 'r', 'u')
14-12	183	8	1	('b', 'f', 'j', 'n', 'r', 'u')
14-13	193	8	1	('b', 'f', 'j', 'n', 'r', 'u')
14-14	227	7	1	('b', 'f', 'j', 'n', 'r', 'u')
14-16	181	6	1	('b', 'f', 'j', 'n', 'r', 'u')
14-2	206	34	1	('b', 'f', 'j', 'n', 'r', 'u')
14-4	189	20	1	('b', 'f', 'j', 'n', 'r', 'u')
14-5	160	17	1	('b', 'f', 'j', 'n', 'r', 'u')
14-8	175	12	1	('b', 'f', 'j', 'n', 'r', 'u')
14-9	171	10	1	('b', 'f', 'j', 'n', 'r', 'u')
4-0	175	100	1	('b', 'f', 'j', 'n', 'r', 'u')
4-1	190	50	1	('b', 'f', 'j', 'n', 'r', 'u')
4-10	195	10	1	('b', 'f', 'j', 'n', 'r', 'u')
4-11	186	9	1	('b', 'f', 'j', 'n', 'r', 'u')
4-12	222	8	1	('b', 'f', 'j', 'n', 'r', 'u')
4-13	176	8	1	('b', 'f', 'j', 'n', 'r', 'u')
4-14	174	7	1	('b', 'f', 'j', 'n', 'r', 'u')
4-2	184	34	1	('b', 'f', 'j', 'n', 'r', 'u')
4-3	157	25	1	('b', 'f', 'j', 'n', 'r', 'u')
4-4	183	20	1	('b', 'f', 'j', 'n', 'r', 'u')
4-5	171	17	1	('b', 'f', 'j', 'n', 'r', 'u')
4-6	140	15	1	('b', 'f', 'j', 'n', 'r', 'u')
4-7	164	13	1	('b', 'f', 'j', 'n', 'r', 'u')
4-8	188	12	1	('b', 'f', 'j', 'n', 'r', 'u')
4-9	183	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-0	171	100	1	('b', 'f', 'j', 'n', 'r', 'u')
5-1	186	50	1	('b', 'f', 'j', 'n', 'r', 'u')
5-10	175	10	1	('b', 'f', 'j', 'n', 'r', 'u')
5-11	189	9	1	('b', 'f', 'j', 'n', 'r', 'u')
5-2	190	34	1	('b', 'f', 'j', 'n', 'r', 'u')
5-3	194	25	1	('b', 'f', 'j', 'n', 'r', 'u')
5-4	182	20	1	('b', 'f', 'j', 'n', 'r', 'u')
5-5	179	17	1	('b', 'f', 'j', 'n', 'r', 'u')
5-6	178	15	1	('b', 'f', 'j', 'n', 'r', 'u')
5-7	169	13	1	('b', 'f', 'j', 'n', 'r', 'u')
5-8	188	12	1	('b', 'f', 'j', 'n', 'r', 'u')
5-9	169	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-0	170	100	1	('b', 'f', 'j', 'n', 'r', 'u')
6-1	187	50	1	('b', 'f', 'j', 'n', 'r', 'u')
6-10	191	10	1	('b', 'f', 'j', 'n', 'r', 'u')
6-11	196	9	1	('b', 'f', 'j', 'n', 'r', 'u')
6-12	164	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-13	153	8	1	('b', 'f', 'j', 'n', 'r', 'u')
6-14	187	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-15	176	7	1	('b', 'f', 'j', 'n', 'r', 'u')
6-16	158	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-17	198	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-18	159	6	1	('b', 'f', 'j', 'n', 'r', 'u')
6-19	201	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-2	164	34	1	('b', 'f', 'j', 'n', 'r', 'u')
6-20	139	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-21	190	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-22	181	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-23	187	5	1	('b', 'f', 'j', 'n', 'r', 'u')
6-24	168	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-25	159	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-26	175	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-27	176	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-28	201	4	1	('b', 'f', 'j', 'n', 'r', 'u')
6-3	149	25	1	('b', 'f', 'j', 'n', 'r', 'u')
6-4	200	20	1	('b', 'f', 'j', 'n', 'r', 'u')
6-5	190	17	1	('b', 'f', 'j', 'n', 'r', 'u')
6-6	180	15	1	('b', 'f', 'j', 'n', 'r', 'u')
6-7	215	13	1	('b', 'f', 'j', 'n', 'r', 'u')
6-8	156	12	1	('b', 'f', 'j', 'n', 'r', 'u')
6-9	179	10	1	('b', 'f', 'j', 'n', 'r', 'u')
7-0	211	100	1	('b', 'f', 'j', 'n', 'r', 'u')
7-1	202	50	1	('b', 'f', 'j', 'n', 'r', 'u')
7-10	192	10	1	('b', 'f', 'j', 'n', 'r', 'u')
7-11	197	9	1	('b', 'f', 'j', 'n', 'r', 'u')
7-12	173	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-13	198	8	1	('b', 'f', 'j', 'n', 'r', 'u')
7-14	218	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-15	170	7	1	('b', 'f', 'j', 'n', 'r', 'u')
7-16	172	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-17	210	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-18	163	6	1	('b', 'f', 'j', 'n', 'r', 'u')
7-19	167	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-2	182	34	1	('b', 'f', 'j', 'n', 'r', 'u')
7-20	165	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-21	176	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-22	181	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-23	176	5	1	('b', 'f', 'j', 'n', 'r', 'u')
7-24	176	4	1	('b', 'f', 'j', 'n', 'r', 'u')
7-25	149	4	1	('b', 'f', 'j', 'n', 'r', 'u')
