lex	freq	initFrq	cls_id	exponents
17-33	196	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-34	207	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-35	175	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-36	178	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-37	184	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-38	200	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-39	187	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-4	212	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-40	178	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-41	175	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-42	186	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-43	143	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-44	160	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-45	147	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-46	199	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-47	176	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-48	171	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-49	183	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-5	171	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-50	148	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-51	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-52	159	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-6	165	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-7	140	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-8	140	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
17-9	148	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-0	181	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	202	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	179	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-100	197	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-101	186	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-102	223	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-103	155	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-104	194	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-105	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-106	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-107	220	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-108	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-109	211	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	182	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-110	206	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-111	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-112	186	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-113	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-114	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-115	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-116	146	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-117	158	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-118	181	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-119	151	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	209	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-120	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-121	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-122	214	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-123	157	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-124	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-125	148	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-126	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-127	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-128	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-129	213	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	174	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-130	175	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-131	175	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-132	148	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-133	156	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-134	157	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-135	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-136	214	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-137	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-138	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-139	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	153	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-140	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-141	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-142	142	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-143	160	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-144	138	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-145	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-146	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-147	230	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-148	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-149	164	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	195	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-150	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-151	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-152	181	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-153	220	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-154	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-155	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-156	182	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-157	205	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-158	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-159	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	190	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-160	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-161	153	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-162	178	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-163	204	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-164	204	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-165	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-166	216	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-167	174	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-168	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-169	181	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	175	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-170	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-171	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-172	197	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-173	149	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-174	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-175	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-176	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-177	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-178	215	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-179	213	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	185	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-180	201	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-181	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-182	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-183	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-184	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-185	198	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-186	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-187	165	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-188	186	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-189	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-19	186	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-190	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-191	200	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-192	156	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-193	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-194	175	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-195	189	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-196	181	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-197	192	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-198	194	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-199	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	178	34	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	190	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-200	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-201	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-202	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-203	206	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-204	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-205	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-206	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-207	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-208	187	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-209	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-21	182	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-210	193	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-211	179	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-212	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-213	154	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-214	196	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-215	190	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-216	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-217	188	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-218	196	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-219	191	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-22	170	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-220	159	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-221	150	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-222	209	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-223	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-224	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-225	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-226	202	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-227	177	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-228	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-229	170	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	180	5	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-230	155	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-231	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-232	164	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-233	199	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-234	197	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-235	166	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-236	207	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-237	198	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-238	194	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-239	198	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-24	187	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-240	173	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-241	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-242	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-243	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-244	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-245	205	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-246	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-247	160	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-248	192	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-249	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-25	148	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-250	169	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-251	142	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-252	183	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-253	167	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-254	180	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-255	164	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-256	185	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-257	222	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-258	174	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-259	192	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-26	184	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-260	163	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-261	162	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-262	155	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-263	201	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-264	172	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-265	184	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-266	144	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-267	161	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-27	171	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-28	180	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-29	156	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	170	25	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-30	199	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-31	178	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-32	194	4	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-33	164	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-34	176	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-35	206	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-36	199	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-37	151	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-38	178	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-39	180	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	172	20	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-40	164	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-41	200	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-42	133	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-43	168	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-44	167	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-45	177	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-46	172	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-47	184	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-48	217	3	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-49	188	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	171	17	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-50	201	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-51	200	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-52	155	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-53	163	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-54	166	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-55	183	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-56	202	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-57	184	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-58	182	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-59	187	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	189	15	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-60	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-61	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-62	164	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-63	199	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-64	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-65	183	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-66	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-67	181	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-68	177	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-69	182	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	220	13	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-70	177	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-71	204	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-72	159	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-73	185	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-74	163	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-75	222	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-76	202	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-77	192	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-78	189	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-79	178	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	200	12	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-80	164	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-81	189	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-82	140	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-83	202	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-84	204	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-85	189	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-86	187	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-87	176	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-88	168	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-89	195	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	176	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-90	162	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-91	217	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-92	175	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-93	179	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-94	156	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-95	173	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-96	188	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-97	167	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-98	212	2	1	('b', 'd', 'vv', 'h', 'i', 'sss')
18-99	171	1	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-0	153	100	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-1	193	50	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-10	162	10	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-11	148	9	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-12	179	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-13	140	8	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-14	165	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-15	172	7	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-16	197	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-17	160	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
19-18	172	6	1	('b', 'd', 'vv', 'h', 'i', 'sss')
