lex	freq	initFrq	cls_id	exponents
13-2	164	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-3	179	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-4	178	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-5	159	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-6	186	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-7	151	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-8	187	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
13-9	157	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-0	170	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-1	165	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-10	191	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-11	195	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-12	209	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-13	211	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-14	158	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-15	190	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-16	174	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-2	167	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-3	173	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-4	172	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-5	161	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-6	179	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-7	177	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-8	172	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
14-9	210	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-0	168	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-1	206	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-10	196	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-11	155	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-2	169	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-3	166	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-4	190	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-5	196	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-6	215	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-7	211	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-8	189	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
15-9	206	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-0	178	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-1	172	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-10	147	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-11	159	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-12	181	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-13	168	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-14	166	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-15	148	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-16	153	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-17	156	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-18	182	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-19	163	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-2	203	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-20	150	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-21	205	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-22	193	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-23	147	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-24	169	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-25	202	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-26	165	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-27	208	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-28	166	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-29	190	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-3	168	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-30	173	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-31	179	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-32	180	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-4	162	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-5	180	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-6	200	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-7	186	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-8	189	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
16-9	158	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-0	169	100	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-1	173	50	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-10	187	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-100	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-101	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-102	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-103	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-104	209	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-105	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-106	204	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-107	204	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-108	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-109	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-11	189	9	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-110	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-111	206	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-112	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-113	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-114	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-115	187	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-116	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-117	161	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-118	155	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-119	165	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-12	188	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-120	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-121	198	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-122	214	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-123	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-124	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-125	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-126	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-127	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-128	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-129	191	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-13	194	8	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-130	168	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-131	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-132	208	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-133	142	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-134	166	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-135	199	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-136	215	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-137	159	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-138	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-139	201	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-14	171	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-140	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-141	190	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-142	154	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-143	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-144	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-145	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-146	166	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-147	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-148	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-149	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-15	147	7	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-150	147	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-151	213	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-152	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-153	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-154	164	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-155	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-156	210	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-157	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-158	174	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-159	214	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-16	172	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-160	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-161	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-162	187	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-163	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-164	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-165	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-166	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-167	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-168	174	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-169	215	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-17	192	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-170	164	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-171	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-172	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-173	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-174	203	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-175	203	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-176	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-177	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-178	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-179	159	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-18	172	6	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-180	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-181	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-182	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-183	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-184	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-185	210	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-186	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-187	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-188	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-189	178	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-19	149	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-190	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-191	174	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-192	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-193	146	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-194	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-195	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-196	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-197	169	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-198	167	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-199	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-2	185	34	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-20	193	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-200	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-201	193	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-202	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-203	164	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-204	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-205	168	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-206	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-207	182	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-208	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-209	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-21	151	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-210	243	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-211	189	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-212	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-213	155	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-214	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-215	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-216	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-217	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-218	204	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-219	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-22	177	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-220	196	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-221	190	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-222	181	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-223	159	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-224	203	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-225	207	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-226	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-227	157	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-228	186	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-229	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-23	189	5	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-230	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-231	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-232	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-233	175	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-234	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-235	176	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-236	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-237	238	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-238	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-239	172	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-24	176	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-240	161	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-241	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-242	192	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-243	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-244	173	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-245	165	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-246	199	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-247	185	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-248	156	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-249	200	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-25	173	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-250	163	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-251	180	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-252	205	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-253	188	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-254	165	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-255	197	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-256	194	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-257	151	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-258	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-259	177	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-26	169	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-260	179	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-261	158	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-262	195	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-263	170	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-264	208	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-265	184	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-266	183	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-267	216	1	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-27	223	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-28	155	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-29	185	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-3	158	25	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-30	183	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-31	195	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-32	175	4	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-33	185	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-34	178	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-35	159	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-36	199	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-37	175	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-38	173	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-39	179	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-4	182	20	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-40	188	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-41	173	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-42	200	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-43	171	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-44	168	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-45	161	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-46	166	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-47	184	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-48	173	3	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-49	174	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-5	181	17	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-50	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-51	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-52	199	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-53	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-54	163	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-55	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-56	209	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-57	196	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-58	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-59	181	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-6	174	15	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-60	172	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-61	163	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-62	162	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-63	181	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-64	195	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-65	194	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-66	192	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-67	218	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-68	186	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-69	180	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-7	177	13	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-70	151	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-71	202	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-72	173	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-73	203	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-74	209	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-75	161	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-76	181	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-77	201	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-78	225	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-79	201	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-8	170	12	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-80	154	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-81	162	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-82	184	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-83	194	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-84	167	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-85	156	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-86	205	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-87	202	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-88	190	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-89	140	2	1	('b', 'd', 'f', 'pp', 'i', 'k')
17-9	202	10	1	('b', 'd', 'f', 'pp', 'i', 'k')
