lex	freq	initFrq	cls_id	exponents
12-7	161	13	1	('b', 'd', 'f', 'g', 'i', 'k')
12-8	169	12	1	('b', 'd', 'f', 'g', 'i', 'k')
12-9	168	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-0	181	100	1	('b', 'd', 'f', 'g', 'i', 'k')
13-1	183	50	1	('b', 'd', 'f', 'g', 'i', 'k')
13-10	156	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	144	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	161	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	161	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	163	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	164	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	195	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	194	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	161	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	157	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	187	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	182	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	195	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	194	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	159	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	181	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	211	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	164	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	179	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	190	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	179	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	183	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	193	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	158	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	179	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	199	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	157	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	209	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	180	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	184	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	197	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	185	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	211	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	176	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	195	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	203	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	153	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	151	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	178	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	187	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	181	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	212	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	197	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	196	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	185	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	202	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	154	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	183	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	175	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	195	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	200	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	180	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	179	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	177	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	122	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	220	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	145	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	148	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	166	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	144	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	165	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	217	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	226	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	218	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	155	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	175	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	222	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	180	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	166	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	205	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	152	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	211	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	223	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-251	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-252	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-253	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-254	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-255	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-256	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-257	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-258	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-259	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-26	185	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-260	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-261	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-262	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-263	231	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-264	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-265	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-266	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-267	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-27	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-28	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-29	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-3	198	25	1	('b', 'd', 'f', 'g', 'i', 'k')
16-30	160	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-31	187	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-32	206	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-33	155	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-34	170	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-35	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-36	154	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-37	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-38	171	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-39	198	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-4	210	20	1	('b', 'd', 'f', 'g', 'i', 'k')
16-40	194	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-41	167	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-42	184	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-43	195	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-44	157	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-45	196	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-46	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-47	183	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-48	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
16-49	161	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-5	209	17	1	('b', 'd', 'f', 'g', 'i', 'k')
16-50	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-51	226	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-52	167	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-53	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-54	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-55	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-56	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-57	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-58	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-59	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-6	171	15	1	('b', 'd', 'f', 'g', 'i', 'k')
16-60	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-61	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-62	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-63	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-64	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-65	159	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-66	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-67	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-68	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-69	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-7	185	13	1	('b', 'd', 'f', 'g', 'i', 'k')
16-70	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-71	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-72	193	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-73	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-74	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-75	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-76	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-77	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-78	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-79	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-8	190	12	1	('b', 'd', 'f', 'g', 'i', 'k')
16-80	154	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-81	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-82	177	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-83	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-84	174	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-85	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-86	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-87	175	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-88	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-89	217	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-9	139	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-90	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-91	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-92	205	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-93	246	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-94	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-95	171	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-96	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-97	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-98	183	2	1	('b', 'd', 'f', 'g', 'i', 'k')
16-99	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
17-0	186	100	1	('b', 'd', 'f', 'g', 'i', 'k')
17-1	172	50	1	('b', 'd', 'f', 'g', 'i', 'k')
17-10	199	10	1	('b', 'd', 'f', 'g', 'i', 'k')
17-11	180	9	1	('b', 'd', 'f', 'g', 'i', 'k')
17-12	190	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-13	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
17-14	156	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-15	175	7	1	('b', 'd', 'f', 'g', 'i', 'k')
17-16	148	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-17	203	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-18	177	6	1	('b', 'd', 'f', 'g', 'i', 'k')
17-19	182	5	1	('b', 'd', 'f', 'g', 'i', 'k')
17-2	202	34	1	('b', 'd', 'f', 'g', 'i', 'k')
