lex	freq	initFrq	cls_id	exponents
11-7	153	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
11-8	184	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
11-9	169	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-0	158	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-1	195	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-10	167	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-11	155	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-2	205	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-3	201	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-4	169	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-5	136	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-6	188	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-7	198	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-8	174	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
12-9	183	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-0	182	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-1	154	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-10	192	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-11	212	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-12	192	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-13	206	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-14	168	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-15	164	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-16	192	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-17	173	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-18	157	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-19	198	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-2	193	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-20	164	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-21	179	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-22	192	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-23	182	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-24	209	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-25	200	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-26	176	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-27	204	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-28	161	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-29	217	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-3	184	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-30	181	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-31	171	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-32	196	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-33	192	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-34	168	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-35	171	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-36	186	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-37	149	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-38	175	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-39	195	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-4	184	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-40	191	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-41	162	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-42	226	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-43	173	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-5	219	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-6	203	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-7	149	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-8	195	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
13-9	177	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-0	167	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-1	197	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-10	177	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-11	164	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-12	169	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-13	191	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-14	174	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-15	178	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-16	153	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-17	181	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-18	179	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-19	136	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-2	176	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-20	170	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-21	168	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-22	188	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-23	171	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-24	201	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-25	211	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-26	184	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-27	187	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-28	179	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-29	178	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-3	176	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-30	201	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-31	179	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-32	148	4	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-33	157	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-34	203	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-35	171	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-36	175	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-37	184	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-38	202	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-39	176	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-4	176	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-40	184	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-41	171	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-42	150	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-43	204	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-44	176	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-45	202	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-46	171	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-47	172	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-48	180	3	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-49	164	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-5	212	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-50	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-51	121	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-52	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-53	203	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-54	145	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-55	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-56	205	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-57	198	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-58	194	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-59	160	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-6	154	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-60	188	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-61	170	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-62	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-63	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-64	148	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-65	153	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-66	186	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-67	206	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-68	229	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-69	147	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-7	166	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-70	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-71	196	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-72	165	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-73	200	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-74	197	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-75	154	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-76	193	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-77	168	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-78	176	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-79	182	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-8	186	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-80	201	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-81	148	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-82	190	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-83	165	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-84	159	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-85	181	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-86	179	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-87	185	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-88	134	2	1	('b', 'd', 'f', 'h', 'tt', 'k')
14-9	191	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-0	176	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-1	148	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-10	190	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-11	196	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-12	181	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-2	174	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-3	185	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-4	189	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-5	182	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-6	182	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-7	191	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-8	164	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
15-9	170	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-0	150	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-1	193	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-10	157	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-11	180	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-12	157	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-13	167	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-14	182	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-15	162	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-16	180	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-17	195	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-18	187	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-19	202	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-2	176	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-20	171	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-21	195	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-3	184	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-4	183	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-5	198	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-6	198	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-7	188	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-8	183	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
16-9	182	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-0	175	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-1	155	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-10	191	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-11	185	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-12	150	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-13	179	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-14	199	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-15	184	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-2	148	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-3	210	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-4	200	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-5	209	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-6	172	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-7	175	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-8	161	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
17-9	177	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-0	163	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-1	189	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-10	183	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-11	181	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-12	174	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-13	181	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-14	218	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-15	175	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-16	169	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-2	174	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-3	185	25	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-4	171	20	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-5	187	17	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-6	186	15	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-7	162	13	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-8	193	12	1	('b', 'd', 'f', 'h', 'tt', 'k')
18-9	174	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-0	198	100	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-1	195	50	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-10	217	10	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-100	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-101	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-102	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-103	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-104	148	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-105	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-106	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-107	211	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-108	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-109	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-11	180	9	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-110	211	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-111	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-112	210	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-113	161	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-114	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-115	201	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-116	197	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-117	175	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-118	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-119	142	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-12	185	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-120	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-121	164	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-122	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-123	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-124	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-125	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-126	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-127	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-128	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-129	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-13	163	8	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-130	207	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-131	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-132	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-133	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-134	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-135	160	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-136	200	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-137	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-138	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-139	176	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-14	171	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-140	164	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-141	205	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-142	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-143	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-144	204	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-145	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-146	203	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-147	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-148	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-149	215	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-15	187	7	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-150	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-151	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-152	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-153	154	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-154	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-155	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-156	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-157	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-158	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-159	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-16	188	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-160	189	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-161	179	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-162	184	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-163	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-164	163	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-165	156	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-166	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-167	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-168	186	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-169	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-17	185	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-170	166	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-171	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-172	177	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-173	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-174	206	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-175	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-176	199	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-177	211	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-178	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-179	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-18	183	6	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-180	180	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-181	174	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-182	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-183	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-184	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-185	182	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-186	198	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-187	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-188	178	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-189	170	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-19	208	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-190	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-191	196	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-192	173	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-193	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-194	183	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-195	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-196	193	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-197	187	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-198	185	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-199	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-2	175	34	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-20	220	5	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-200	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-201	169	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-202	181	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-203	191	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-204	171	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-205	165	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
19-206	172	1	1	('b', 'd', 'f', 'h', 'tt', 'k')
