lex	freq	initFrq	cls_id	exponents
16-147	192	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-148	168	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-149	165	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	162	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-150	173	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-151	187	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-152	159	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-153	190	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-154	162	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-155	196	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-156	187	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-157	198	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-158	191	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-159	199	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	162	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-160	197	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-161	174	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-162	196	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-163	170	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-164	160	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-165	168	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-166	164	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-167	182	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-168	170	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-169	199	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	169	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-170	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-171	177	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-172	198	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-173	144	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-174	205	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-175	155	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-176	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-177	191	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-178	182	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-179	180	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	184	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-180	174	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-181	183	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-182	200	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-183	196	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-184	168	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-185	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-186	170	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-187	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-188	160	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-189	190	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	163	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-190	182	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-191	178	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-192	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-193	157	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-194	190	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-195	169	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-196	160	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-197	171	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-198	191	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-199	181	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	197	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	198	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-200	215	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-201	158	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-202	169	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-203	188	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-204	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-205	193	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-206	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-207	192	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-208	194	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-209	182	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	215	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-210	189	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-211	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-212	181	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-213	227	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-214	161	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-215	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-216	190	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-217	184	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-218	197	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-219	199	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	219	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-220	202	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-221	157	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-222	178	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-223	156	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-224	167	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-225	152	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-226	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-227	168	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-228	165	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-229	171	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	165	5	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-230	179	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-231	225	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-232	187	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-233	155	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-234	207	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-235	163	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-236	198	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-237	167	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-238	164	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-239	195	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	165	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-240	216	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-241	205	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-242	206	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-243	173	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-244	217	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-245	175	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-246	170	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-247	208	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-248	218	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-249	207	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	173	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-250	186	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-251	195	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-252	174	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-253	187	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-254	174	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-255	194	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-256	184	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-257	179	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-258	207	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-259	174	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	212	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-260	176	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-261	207	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-262	173	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-263	180	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-264	138	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-265	193	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-266	182	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-267	180	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	186	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	158	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-29	181	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	199	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-30	168	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-31	194	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-32	169	4	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-33	185	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-34	175	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-35	195	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-36	186	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-37	182	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-38	180	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-39	190	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	206	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-40	162	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-41	164	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	169	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-43	191	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-44	166	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-45	140	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-46	192	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-47	194	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-48	173	3	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-49	213	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	218	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-50	167	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-51	195	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-52	183	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-53	159	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-54	184	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-55	172	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-56	198	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-57	162	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-58	184	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-59	171	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	161	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-60	173	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-61	190	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-62	193	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-63	217	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-64	184	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-65	181	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-66	152	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-67	195	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-68	178	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-69	150	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	171	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-70	182	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-71	198	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-72	191	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-73	198	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-74	179	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-75	184	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-76	139	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-77	178	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-78	156	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-79	158	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	187	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-80	193	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-81	166	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-82	185	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-83	185	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-84	203	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-85	178	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-86	169	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-87	201	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-88	196	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-89	185	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	158	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-90	157	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-91	188	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-92	209	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-93	176	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-94	157	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-95	150	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-96	186	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-97	189	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-98	165	2	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-99	184	1	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-0	206	100	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-1	177	50	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-10	178	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-11	154	9	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-12	214	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-13	172	8	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-14	188	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-15	158	7	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-16	150	6	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-2	164	34	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-3	153	25	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-4	178	20	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-5	153	17	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-6	165	15	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-7	156	13	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-8	173	12	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
17-9	193	10	1	('i', 't', 'ff', 'qq', 'eee', 'ppp')
1-0	169	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-1	198	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-10	216	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-11	170	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-12	183	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-13	176	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-14	169	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-15	177	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-16	160	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-17	182	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-18	183	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-19	190	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-2	161	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-3	191	25	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-4	197	20	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-5	141	17	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-6	164	15	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-7	173	13	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-8	172	12	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
1-9	169	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-0	209	100	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	188	50	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	171	10	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-100	206	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-101	161	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-102	196	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-103	185	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-104	195	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-105	158	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-106	185	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-107	187	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-108	198	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-109	149	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	187	9	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-110	185	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-111	175	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-112	164	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-113	178	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-114	165	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-115	180	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-116	177	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-117	192	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-118	180	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-119	189	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	153	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-120	183	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-121	178	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-122	149	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-123	179	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-124	185	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-125	148	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-126	178	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-127	209	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-128	170	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-129	184	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	186	8	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-130	180	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-131	160	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-132	169	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-133	202	1	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	194	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	181	7	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	181	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	177	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	183	6	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	201	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	202	34	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	186	5	2	('b', 'm', 'y', 'vv', 'xx', 'iii')
