lex	freq	initFrq	cls_id	exponents
0-40	188	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-41	170	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-42	201	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-43	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-5	164	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-6	160	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-7	186	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-8	190	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
0-9	162	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-0	160	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-1	189	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-10	184	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-11	184	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-12	193	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-13	215	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-14	186	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-15	192	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-16	173	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-17	171	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-18	202	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-19	179	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-2	216	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-3	163	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-4	148	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-5	174	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-6	174	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	184	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	150	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	208	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	178	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	182	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	176	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-11	150	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-12	159	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-13	169	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-14	159	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-15	197	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-16	195	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-17	158	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-18	189	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	188	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	177	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	170	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	212	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	161	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	184	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	165	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	165	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	145	100	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	173	50	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	205	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-100	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-101	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-102	206	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-103	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-104	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-105	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-106	215	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-107	200	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-108	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-109	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	189	9	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-110	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-111	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-112	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-113	145	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-114	207	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-115	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-116	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-117	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-118	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-119	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	137	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-120	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-121	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-122	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-123	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-124	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-125	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-126	170	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-127	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-128	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-129	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	164	8	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-130	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-131	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-132	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-133	149	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-134	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-135	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-136	200	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-137	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-138	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-139	146	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	187	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-140	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-141	155	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-142	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-143	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-144	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-145	153	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-146	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-147	191	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-148	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-149	223	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	170	7	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-150	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-151	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-152	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-153	195	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-154	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-155	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-156	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-157	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-158	142	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-159	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	163	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-160	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-161	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-162	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-163	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-164	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-165	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-166	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-167	203	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-168	198	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-169	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	193	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-170	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-171	206	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-172	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-173	151	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-174	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-175	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-176	152	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-177	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-178	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-179	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	163	6	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-180	190	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-181	204	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-182	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-183	163	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-184	144	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-185	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-186	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-187	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-188	150	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-189	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	175	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-190	205	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-191	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-192	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-193	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-194	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-195	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-196	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-197	161	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-198	135	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-199	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	143	34	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	168	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-200	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-201	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-202	207	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-203	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-204	202	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-205	175	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-206	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-207	169	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-208	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-209	185	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	163	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-210	200	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-211	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-212	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-213	144	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-214	167	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-215	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-216	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-217	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-218	171	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-219	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	175	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-220	158	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-221	157	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-222	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-223	158	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-224	165	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-225	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-226	192	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-227	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-228	161	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-229	138	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	183	5	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-230	158	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-231	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-232	197	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-233	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-234	147	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-235	189	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-236	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-237	164	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-238	178	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-239	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	172	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-240	186	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-241	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-242	199	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-243	182	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-244	158	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-245	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-246	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-247	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-248	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-249	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	189	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-250	177	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-251	174	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-252	184	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-253	201	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-254	176	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-255	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-256	172	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-257	181	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-258	168	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-259	208	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	159	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-260	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-261	188	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-262	194	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-263	166	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-264	179	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-265	183	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-266	180	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-267	145	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	203	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	193	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	178	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	161	25	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	188	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	181	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	175	4	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	172	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	178	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	172	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	183	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	178	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	179	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	181	20	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	207	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	171	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	181	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	202	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	191	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	194	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	154	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	176	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	185	3	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	222	17	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	187	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	148	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	175	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-53	181	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-54	158	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-55	156	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-56	180	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-57	193	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-58	173	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-59	176	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	172	15	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-60	181	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-61	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-62	148	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-63	147	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-64	182	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-65	180	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-66	200	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-67	157	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-68	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-69	174	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	176	13	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-70	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-71	176	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-72	179	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-73	183	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-74	148	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-75	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-76	184	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-77	181	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-78	135	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-79	178	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	152	12	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-80	171	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-81	218	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-82	165	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-83	188	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-84	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-85	197	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-86	154	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-87	194	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-88	205	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-89	164	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	195	10	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-90	204	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-91	153	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-92	158	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-93	177	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-94	192	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-95	172	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-96	178	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-97	173	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-98	190	2	1	('f', 'l', 'r', 'w', 'cc', 'ii')
23-99	173	1	1	('f', 'l', 'r', 'w', 'cc', 'ii')
16-0	168	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-1	180	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-10	194	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-11	190	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-2	177	34	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-3	146	25	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-4	198	20	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-5	202	17	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-6	211	15	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-7	226	13	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-8	187	12	2	('e', 'k', 'p', 'v', 'bb', 'gg')
16-9	189	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-0	179	100	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-1	226	50	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-10	164	10	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-100	171	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-101	194	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-102	167	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-103	170	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-104	165	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-105	165	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-106	170	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-107	147	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-108	187	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-109	175	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-11	203	9	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-110	200	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-111	161	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-112	170	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-113	180	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-114	185	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-115	202	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-116	198	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-117	177	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-118	188	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
17-119	193	1	2	('e', 'k', 'p', 'v', 'bb', 'gg')
