lex	freq	initFrq	cls_id	exponents
22-191	162	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-192	151	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-193	184	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-194	174	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-195	193	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-196	166	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-197	191	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-198	166	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-199	177	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	160	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	175	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-200	193	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-201	188	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-202	174	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-203	151	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-204	171	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-205	203	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-206	165	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-207	198	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-208	157	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	155	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	197	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-210	209	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-211	186	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-212	216	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-213	166	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-214	189	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-215	176	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-216	193	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-217	178	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-218	183	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-219	177	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	200	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-220	179	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-221	192	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-222	171	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-223	180	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-224	194	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-225	185	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-226	153	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-227	178	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-228	177	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-229	184	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	145	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-230	176	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-231	190	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-232	174	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-233	200	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-234	182	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-235	139	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-236	186	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-237	154	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-238	187	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-239	183	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	154	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-240	211	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-241	186	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-242	138	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-243	175	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-244	173	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-245	147	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-246	204	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-247	204	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-248	182	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-249	185	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	197	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-250	167	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-251	171	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-252	192	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-253	170	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-254	164	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-255	172	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-256	198	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-257	186	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-258	159	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-259	205	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-26	208	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-260	163	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-261	183	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-262	197	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-263	196	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-264	139	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-265	212	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-266	169	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-267	170	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-27	194	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-28	173	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-29	179	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	190	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-30	187	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-31	180	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-32	179	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-33	165	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-34	165	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-35	150	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-36	205	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-37	195	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-38	166	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-39	189	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	174	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-40	181	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-41	169	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-42	215	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-43	197	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-44	206	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-45	209	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-46	220	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-47	200	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-48	193	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-49	184	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	202	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-50	162	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-51	176	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-52	165	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-53	192	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-54	189	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-55	172	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-56	196	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-57	182	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-58	174	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-59	160	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	180	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-60	163	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-61	175	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-62	174	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-63	152	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-64	169	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-65	194	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-66	210	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-67	166	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-68	150	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-69	209	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	189	13	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-70	230	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-71	196	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-72	185	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-73	170	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-74	194	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-75	183	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-76	184	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-77	176	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-78	200	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-79	159	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	187	12	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-80	161	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-81	187	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-82	169	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-83	156	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-84	191	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-85	215	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-86	202	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-87	147	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-88	144	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-89	165	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	216	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-90	175	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-91	135	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-92	173	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-93	175	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-94	207	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-95	213	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-96	206	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-97	187	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-98	197	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-99	174	1	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	177	100	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-1	190	50	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-10	200	10	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-11	162	9	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-12	184	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-13	182	8	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-14	148	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-15	180	7	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-16	193	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-17	175	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-18	163	6	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-19	156	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-2	178	34	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-20	178	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-21	189	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-22	208	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-23	170	5	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-24	174	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-25	178	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-26	164	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-27	178	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-28	176	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-29	196	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-3	189	25	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-30	160	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-31	186	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-32	175	4	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-33	185	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-34	139	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-35	177	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-36	168	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-37	183	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-38	192	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-39	180	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-4	202	20	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-40	169	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-41	183	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-42	167	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-43	185	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-44	183	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-45	165	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-46	173	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-47	171	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-48	174	3	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-49	160	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-5	173	17	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-50	181	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-51	195	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-52	164	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-53	208	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-54	160	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-55	176	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-56	198	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-57	168	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-58	171	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-59	202	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-6	196	15	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-60	188	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-61	154	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-62	183	2	1	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
