lex	freq	initFrq	cls_id	exponents
10-155	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-156	177	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-157	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-158	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-159	207	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-16	224	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-160	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-161	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-162	159	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-163	145	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-164	200	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-165	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-166	198	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-167	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-168	127	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-169	194	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-17	185	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-170	197	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-171	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-172	177	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-173	130	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-174	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-175	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-176	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-177	243	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-178	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-179	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-18	170	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-180	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-181	196	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-182	217	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-183	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-184	197	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-185	197	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-186	201	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-187	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-188	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-189	163	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-19	181	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-190	152	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-191	196	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-192	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-193	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-194	210	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-195	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-196	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-197	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-198	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-199	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	195	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-20	205	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-200	229	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-201	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-202	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-203	165	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-204	169	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-205	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-206	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-207	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-208	195	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-209	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-21	159	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-210	183	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-211	163	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-212	128	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-213	143	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-214	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-215	159	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-216	198	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-217	174	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-218	148	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-219	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	153	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-220	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-221	162	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-222	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-223	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-224	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-225	184	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-226	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-227	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-228	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-229	159	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	191	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-230	220	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-231	193	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-232	179	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-233	192	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-234	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-235	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-236	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-237	212	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-238	171	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-239	157	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	179	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-240	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-241	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-242	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-243	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-244	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-245	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-246	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-247	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-248	197	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-249	192	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	196	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-250	163	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-251	184	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-252	194	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-253	151	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-254	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-255	185	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-256	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-257	159	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-258	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-259	186	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	185	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-260	185	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-261	156	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-262	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-263	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-264	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-265	182	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-266	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-267	187	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	200	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	162	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	186	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	180	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	200	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	158	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	159	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	171	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	156	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	192	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	214	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	148	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	164	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	177	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	203	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	161	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	206	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	136	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	186	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	216	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	158	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	165	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	165	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	181	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	199	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	161	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	132	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	186	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	195	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	163	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	194	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	197	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	189	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	149	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	192	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	162	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	150	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	152	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	161	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	215	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	194	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	208	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	200	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	170	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	214	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	210	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	159	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	175	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	185	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	175	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	157	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	219	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	173	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	160	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	218	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	185	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-89	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	174	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-90	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-91	196	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-92	170	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-93	191	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-94	186	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-95	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-96	159	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-97	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-99	214	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-56	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	155	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-1	163	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	167	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-11	181	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-14	176	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-16	156	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-18	179	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-21	195	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-22	162	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-23	163	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-27	194	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-28	195	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-29	184	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	201	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-32	143	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-33	197	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-35	187	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-4	208	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-6	195	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-7	203	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-8	161	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-9	148	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-19	162	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-1	165	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-10	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-13	175	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-14	145	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-15	186	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-18	174	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-19	184	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-2	208	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-20	181	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-21	230	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-22	204	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-24	204	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-25	175	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-4	162	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
6-7	191	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-0	169	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-1	171	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-10	177	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-11	172	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-12	176	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-13	160	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-14	184	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-15	178	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-16	183	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-17	172	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-18	177	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-2	152	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-3	176	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-4	159	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-5	204	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-6	205	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-7	166	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-8	178	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
7-9	182	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-0	186	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-1	198	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-10	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-12	189	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
9-14	182	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
0-5	165	17	2	('a', 'c', 'e', 'g', 'i', 'k')
11-0	199	100	2	('a', 'c', 'e', 'g', 'i', 'k')
11-1	187	50	2	('a', 'c', 'e', 'g', 'i', 'k')
11-10	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
11-100	186	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-101	160	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-102	180	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-103	204	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-104	172	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-105	176	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-106	182	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-107	191	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-108	177	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-109	168	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-11	178	9	2	('a', 'c', 'e', 'g', 'i', 'k')
11-110	188	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-111	236	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-112	174	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-113	175	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-114	173	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-115	160	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-116	210	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-117	156	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-118	166	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-119	186	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-12	168	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-120	222	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-121	181	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-122	196	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-123	174	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-124	174	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-125	147	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-126	162	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-127	200	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-128	191	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-129	196	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-13	177	8	2	('a', 'c', 'e', 'g', 'i', 'k')
11-130	167	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-131	186	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-132	174	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-133	177	1	2	('a', 'c', 'e', 'g', 'i', 'k')
11-14	170	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-15	191	7	2	('a', 'c', 'e', 'g', 'i', 'k')
11-16	182	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-17	207	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-18	195	6	2	('a', 'c', 'e', 'g', 'i', 'k')
11-19	164	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-2	171	34	2	('a', 'c', 'e', 'g', 'i', 'k')
11-20	192	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-21	162	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-22	176	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-23	173	5	2	('a', 'c', 'e', 'g', 'i', 'k')
11-24	201	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-25	220	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-26	185	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-27	202	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-28	175	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-29	175	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-3	183	25	2	('a', 'c', 'e', 'g', 'i', 'k')
11-30	176	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-31	183	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-32	202	4	2	('a', 'c', 'e', 'g', 'i', 'k')
11-33	164	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-34	207	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-35	176	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-36	182	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-37	189	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-38	180	3	2	('a', 'c', 'e', 'g', 'i', 'k')
11-39	210	3	2	('a', 'c', 'e', 'g', 'i', 'k')
