lex	freq	initFrq	cls_id	exponents
12-127	207	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-128	173	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-129	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-13	166	8	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-130	217	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-131	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-132	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-133	134	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-134	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-135	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-136	215	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-137	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-138	177	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-139	143	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-14	172	7	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-140	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-141	157	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-142	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-143	183	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-144	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-145	198	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-146	155	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-147	184	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-148	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-149	159	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-15	175	7	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-150	150	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-151	196	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-152	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-153	167	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-154	169	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-155	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-156	200	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-157	204	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-158	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-159	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-16	192	6	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-160	171	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-161	175	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-162	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-163	193	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-164	207	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-165	185	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-166	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-167	172	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-168	200	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-169	186	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-17	203	6	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-170	187	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-171	185	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-172	188	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-173	168	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-174	184	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-175	223	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-176	173	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-177	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-178	155	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-179	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-18	202	6	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-180	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-181	158	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-182	195	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-183	171	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-184	173	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-185	192	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-186	161	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-187	211	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-188	169	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-189	192	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-19	189	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-190	162	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-191	165	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-192	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-193	168	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-194	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-195	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-196	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-197	180	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-198	208	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-199	177	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-2	158	34	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-20	166	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-200	156	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-201	184	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-202	151	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-203	184	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-204	169	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-205	179	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-206	203	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-207	177	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-208	173	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-209	168	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-21	178	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-210	170	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-211	171	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-212	160	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-213	166	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-214	200	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-215	159	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-216	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-217	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-218	175	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-219	163	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-22	190	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-220	205	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-221	180	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-222	161	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-223	191	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-224	187	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-225	157	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-226	197	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-227	166	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-228	154	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-229	201	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-23	182	5	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-230	175	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-231	178	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-232	182	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-233	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-234	166	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-235	202	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-236	192	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-237	194	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-238	198	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-239	192	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-24	154	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-240	178	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-241	202	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-242	172	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-243	152	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-244	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-245	163	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-246	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-247	188	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-248	190	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-249	164	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-25	164	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-250	153	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-251	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-252	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-253	183	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-254	149	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-255	177	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-256	196	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-257	180	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-258	152	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-259	175	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-26	192	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-260	152	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-261	176	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-262	140	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-263	174	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-264	181	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-265	188	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-266	183	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-267	191	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-27	191	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-28	183	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-29	168	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-3	170	25	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-30	204	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-31	216	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-32	179	4	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-33	197	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-34	204	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-35	171	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-36	214	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-37	184	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-38	186	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-39	197	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-4	160	20	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-40	209	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-41	167	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-42	194	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-43	161	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-44	156	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-45	187	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-46	157	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-47	176	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-48	188	3	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-49	172	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-5	178	17	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-50	174	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-51	182	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-52	207	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-53	195	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-54	201	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-55	187	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-56	200	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-57	165	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-58	189	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-59	191	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-6	165	15	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-60	170	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-61	166	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-62	142	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-63	148	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-64	153	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-65	168	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-66	168	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-67	208	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-68	179	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-69	176	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-7	168	13	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-70	179	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-71	184	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-72	161	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-73	149	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-74	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-75	185	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-76	202	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-77	202	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-78	219	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-79	196	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-8	186	12	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-80	197	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-81	152	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-82	157	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-83	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-84	174	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-85	189	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-86	145	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-87	182	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-88	180	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-89	181	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-9	200	10	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-90	177	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-91	166	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-92	183	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-93	205	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-94	208	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-95	170	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-96	183	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-97	208	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-98	180	2	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
12-99	189	1	1	('e', 'lll', 't', 'bb', 'iiii', 'qq')
1-0	190	100	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	203	50	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	178	10	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-100	161	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-101	181	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-102	190	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-103	160	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-104	171	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-105	175	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-106	180	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-107	184	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-108	196	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-109	189	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	176	9	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-110	188	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-111	144	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-112	212	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-113	178	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-114	176	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-115	159	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-116	149	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-117	242	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-118	183	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-119	153	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	164	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-120	168	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-121	163	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-122	186	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-123	173	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-124	207	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-125	164	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-126	190	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-127	180	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-128	188	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-129	175	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	182	8	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-130	160	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-131	170	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-132	173	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-133	196	1	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	168	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	175	7	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	175	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	189	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	187	6	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	154	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	189	34	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	194	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	200	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	192	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	171	5	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	168	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	202	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	166	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	198	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	190	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	185	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	205	25	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	181	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	189	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	173	4	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	156	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	189	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	167	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	155	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	144	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	178	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	187	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	183	20	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	158	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	181	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	189	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	189	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	212	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	191	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	198	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	168	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	163	3	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	165	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	175	17	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	179	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	180	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	191	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	182	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	197	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	162	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	172	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	178	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	165	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	165	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	164	15	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	194	2	2	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
