lex	freq	initFrq	cls_id	exponents
4-35	180	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-36	176	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-37	179	3	1	('b', 'h', 'm', 's', 'y', 'ee')
4-4	175	20	1	('b', 'h', 'm', 's', 'y', 'ee')
4-5	164	17	1	('b', 'h', 'm', 's', 'y', 'ee')
4-6	157	15	1	('b', 'h', 'm', 's', 'y', 'ee')
4-7	196	13	1	('b', 'h', 'm', 's', 'y', 'ee')
4-8	181	12	1	('b', 'h', 'm', 's', 'y', 'ee')
4-9	181	10	1	('b', 'h', 'm', 's', 'y', 'ee')
5-0	155	100	1	('b', 'h', 'm', 's', 'y', 'ee')
5-1	179	50	1	('b', 'h', 'm', 's', 'y', 'ee')
5-10	185	10	1	('b', 'h', 'm', 's', 'y', 'ee')
5-11	176	9	1	('b', 'h', 'm', 's', 'y', 'ee')
5-12	174	8	1	('b', 'h', 'm', 's', 'y', 'ee')
5-13	208	8	1	('b', 'h', 'm', 's', 'y', 'ee')
5-14	188	7	1	('b', 'h', 'm', 's', 'y', 'ee')
5-15	172	7	1	('b', 'h', 'm', 's', 'y', 'ee')
5-16	156	6	1	('b', 'h', 'm', 's', 'y', 'ee')
5-17	183	6	1	('b', 'h', 'm', 's', 'y', 'ee')
5-18	216	6	1	('b', 'h', 'm', 's', 'y', 'ee')
5-19	171	5	1	('b', 'h', 'm', 's', 'y', 'ee')
5-2	176	34	1	('b', 'h', 'm', 's', 'y', 'ee')
5-20	184	5	1	('b', 'h', 'm', 's', 'y', 'ee')
5-21	198	5	1	('b', 'h', 'm', 's', 'y', 'ee')
5-22	176	5	1	('b', 'h', 'm', 's', 'y', 'ee')
5-23	180	5	1	('b', 'h', 'm', 's', 'y', 'ee')
5-24	168	4	1	('b', 'h', 'm', 's', 'y', 'ee')
5-25	202	4	1	('b', 'h', 'm', 's', 'y', 'ee')
5-3	179	25	1	('b', 'h', 'm', 's', 'y', 'ee')
5-4	179	20	1	('b', 'h', 'm', 's', 'y', 'ee')
5-5	184	17	1	('b', 'h', 'm', 's', 'y', 'ee')
5-6	195	15	1	('b', 'h', 'm', 's', 'y', 'ee')
5-7	185	13	1	('b', 'h', 'm', 's', 'y', 'ee')
5-8	196	12	1	('b', 'h', 'm', 's', 'y', 'ee')
5-9	164	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-0	198	100	1	('b', 'h', 'm', 's', 'y', 'ee')
6-1	187	50	1	('b', 'h', 'm', 's', 'y', 'ee')
6-10	164	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-100	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-101	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-102	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-103	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-104	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-105	202	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-106	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-107	201	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-108	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-109	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-11	191	9	1	('b', 'h', 'm', 's', 'y', 'ee')
6-110	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-111	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-112	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-113	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-114	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-115	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-116	157	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-117	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-118	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-119	187	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-12	174	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-120	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-121	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-122	151	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-123	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-124	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-125	195	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-126	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-127	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-128	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-129	212	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-13	179	8	1	('b', 'h', 'm', 's', 'y', 'ee')
6-130	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-131	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-132	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-133	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-134	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-135	161	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-136	154	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-137	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-138	172	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-139	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-14	155	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-140	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-141	232	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-142	201	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-143	207	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-144	195	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-145	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-146	158	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-147	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-148	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-149	189	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-15	182	7	1	('b', 'h', 'm', 's', 'y', 'ee')
6-150	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-151	217	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-152	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-153	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-154	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-155	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-156	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-157	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-158	158	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-159	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-16	172	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-160	163	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-161	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-162	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-163	154	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-164	160	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-165	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-166	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-167	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-168	160	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-169	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-17	190	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-170	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-171	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-172	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-173	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-174	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-175	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-176	197	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-177	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-178	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-179	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-18	205	6	1	('b', 'h', 'm', 's', 'y', 'ee')
6-180	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-181	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-182	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-183	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-184	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-185	192	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-186	151	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-187	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-188	162	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-189	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-19	177	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-190	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-191	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-192	163	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-193	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-194	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-195	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-196	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-197	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-198	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-199	203	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-2	190	34	1	('b', 'h', 'm', 's', 'y', 'ee')
6-20	160	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-200	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-201	192	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-202	162	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-203	213	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-204	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-205	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-206	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-207	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-208	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-209	202	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-21	159	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-210	153	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-211	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-212	197	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-213	206	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-214	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-215	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-216	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-217	154	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-218	191	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-219	215	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-22	197	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-220	149	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-221	181	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-222	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-223	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-224	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-225	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-226	152	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-227	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-228	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-229	161	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-23	169	5	1	('b', 'h', 'm', 's', 'y', 'ee')
6-230	162	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-231	149	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-232	151	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-233	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-234	168	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-235	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-236	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-237	178	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-238	166	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-239	180	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-24	208	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-240	174	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-241	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-242	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-243	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-244	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-245	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-246	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-247	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-248	184	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-249	209	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-25	212	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-250	206	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-251	192	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-252	193	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-253	177	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-254	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-255	215	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-256	156	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-257	167	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-258	218	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-259	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-26	173	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-260	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-261	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-262	175	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-263	197	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-264	171	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-265	165	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-266	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-267	148	1	1	('b', 'h', 'm', 's', 'y', 'ee')
6-27	181	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-28	195	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-29	186	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-3	166	25	1	('b', 'h', 'm', 's', 'y', 'ee')
6-30	203	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-31	197	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-32	186	4	1	('b', 'h', 'm', 's', 'y', 'ee')
6-33	181	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-34	177	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-35	189	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-36	178	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-37	164	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-38	153	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-39	170	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-4	204	20	1	('b', 'h', 'm', 's', 'y', 'ee')
6-40	159	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-41	146	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-42	157	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-43	171	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-44	193	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-45	193	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-46	171	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-47	174	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-48	177	3	1	('b', 'h', 'm', 's', 'y', 'ee')
6-49	167	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-5	175	17	1	('b', 'h', 'm', 's', 'y', 'ee')
6-50	178	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-51	189	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-52	188	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-53	173	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-54	151	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-55	167	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-56	207	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-57	175	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-58	154	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-59	178	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-6	177	15	1	('b', 'h', 'm', 's', 'y', 'ee')
6-60	209	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-61	172	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-62	148	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-63	160	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-64	141	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-65	182	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-66	190	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-67	179	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-68	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-69	148	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-7	182	13	1	('b', 'h', 'm', 's', 'y', 'ee')
6-70	156	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-71	181	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-72	180	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-73	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-74	202	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-75	185	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-76	161	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-77	165	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-78	176	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-79	208	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-8	185	12	1	('b', 'h', 'm', 's', 'y', 'ee')
6-80	171	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-81	167	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-82	187	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-83	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-84	184	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-85	207	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-86	210	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-87	210	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-88	170	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-89	199	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-9	204	10	1	('b', 'h', 'm', 's', 'y', 'ee')
6-90	153	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-91	164	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-92	200	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-93	193	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-94	192	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-95	217	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-96	197	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-97	183	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-98	189	2	1	('b', 'h', 'm', 's', 'y', 'ee')
6-99	149	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-0	175	100	1	('b', 'h', 'm', 's', 'y', 'ee')
7-1	168	50	1	('b', 'h', 'm', 's', 'y', 'ee')
7-10	168	10	1	('b', 'h', 'm', 's', 'y', 'ee')
7-100	196	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-101	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-102	159	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-103	176	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-104	157	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-105	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-106	169	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-107	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-108	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-109	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-11	198	9	1	('b', 'h', 'm', 's', 'y', 'ee')
7-110	195	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-111	188	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-112	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-113	152	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-114	164	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-115	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-116	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-117	201	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-118	185	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-119	182	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-12	153	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-120	200	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-121	200	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-122	155	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-123	139	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-124	173	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-125	221	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-126	183	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-127	170	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-128	179	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-129	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-13	174	8	1	('b', 'h', 'm', 's', 'y', 'ee')
7-130	194	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-131	198	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-132	190	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-133	186	1	1	('b', 'h', 'm', 's', 'y', 'ee')
7-14	142	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-15	186	7	1	('b', 'h', 'm', 's', 'y', 'ee')
7-16	194	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-17	176	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-18	167	6	1	('b', 'h', 'm', 's', 'y', 'ee')
7-19	192	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-2	175	34	1	('b', 'h', 'm', 's', 'y', 'ee')
7-20	197	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-21	164	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-22	163	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-23	179	5	1	('b', 'h', 'm', 's', 'y', 'ee')
7-24	170	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-25	189	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-26	206	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-27	187	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-28	191	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-29	185	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-3	144	25	1	('b', 'h', 'm', 's', 'y', 'ee')
7-30	166	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-31	160	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-32	165	4	1	('b', 'h', 'm', 's', 'y', 'ee')
7-33	170	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-34	186	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-35	168	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-36	172	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-37	195	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-38	173	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-39	199	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-4	163	20	1	('b', 'h', 'm', 's', 'y', 'ee')
7-40	202	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-41	140	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-42	166	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-43	191	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-44	157	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-45	188	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-46	190	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-47	218	3	1	('b', 'h', 'm', 's', 'y', 'ee')
7-48	174	3	1	('b', 'h', 'm', 's', 'y', 'ee')
