lex	freq	initFrq	cls_id	exponents
11-17	160	6	1	('b', 'f', 'j', 'm', 'q', 'u')
11-18	164	6	1	('b', 'f', 'j', 'm', 'q', 'u')
11-19	180	5	1	('b', 'f', 'j', 'm', 'q', 'u')
11-2	167	34	1	('b', 'f', 'j', 'm', 'q', 'u')
11-20	162	5	1	('b', 'f', 'j', 'm', 'q', 'u')
11-21	163	5	1	('b', 'f', 'j', 'm', 'q', 'u')
11-22	181	5	1	('b', 'f', 'j', 'm', 'q', 'u')
11-23	203	5	1	('b', 'f', 'j', 'm', 'q', 'u')
11-24	159	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-25	177	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-26	172	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-27	187	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-28	185	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-29	178	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-3	166	25	1	('b', 'f', 'j', 'm', 'q', 'u')
11-30	200	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-31	206	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-32	164	4	1	('b', 'f', 'j', 'm', 'q', 'u')
11-33	171	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-34	158	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-35	178	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-36	180	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-37	173	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-38	189	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-39	203	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-4	170	20	1	('b', 'f', 'j', 'm', 'q', 'u')
11-40	184	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-41	175	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-42	168	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-43	171	3	1	('b', 'f', 'j', 'm', 'q', 'u')
11-5	203	17	1	('b', 'f', 'j', 'm', 'q', 'u')
11-6	186	15	1	('b', 'f', 'j', 'm', 'q', 'u')
11-7	174	13	1	('b', 'f', 'j', 'm', 'q', 'u')
11-8	177	12	1	('b', 'f', 'j', 'm', 'q', 'u')
11-9	169	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-0	202	100	1	('b', 'f', 'j', 'm', 'q', 'u')
12-1	193	50	1	('b', 'f', 'j', 'm', 'q', 'u')
12-10	151	10	1	('b', 'f', 'j', 'm', 'q', 'u')
12-11	159	9	1	('b', 'f', 'j', 'm', 'q', 'u')
12-12	201	8	1	('b', 'f', 'j', 'm', 'q', 'u')
12-13	176	8	1	('b', 'f', 'j', 'm', 'q', 'u')
12-14	179	7	1	('b', 'f', 'j', 'm', 'q', 'u')
12-15	165	7	1	('b', 'f', 'j', 'm', 'q', 'u')
12-16	189	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-17	177	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-18	229	6	1	('b', 'f', 'j', 'm', 'q', 'u')
12-19	202	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-2	179	34	1	('b', 'f', 'j', 'm', 'q', 'u')
12-20	195	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-21	148	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-22	155	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-23	208	5	1	('b', 'f', 'j', 'm', 'q', 'u')
12-3	177	25	1	('b', 'f', 'j', 'm', 'q', 'u')
12-4	210	20	1	('b', 'f', 'j', 'm', 'q', 'u')
12-5	160	17	1	('b', 'f', 'j', 'm', 'q', 'u')
12-6	188	15	1	('b', 'f', 'j', 'm', 'q', 'u')
12-7	231	13	1	('b', 'f', 'j', 'm', 'q', 'u')
12-8	196	12	1	('b', 'f', 'j', 'm', 'q', 'u')
12-9	208	10	1	('b', 'f', 'j', 'm', 'q', 'u')
3-0	158	100	1	('b', 'f', 'j', 'm', 'q', 'u')
3-1	162	50	1	('b', 'f', 'j', 'm', 'q', 'u')
3-10	162	10	1	('b', 'f', 'j', 'm', 'q', 'u')
3-11	192	9	1	('b', 'f', 'j', 'm', 'q', 'u')
3-12	188	8	1	('b', 'f', 'j', 'm', 'q', 'u')
3-13	152	8	1	('b', 'f', 'j', 'm', 'q', 'u')
3-14	160	7	1	('b', 'f', 'j', 'm', 'q', 'u')
3-15	180	7	1	('b', 'f', 'j', 'm', 'q', 'u')
3-2	197	34	1	('b', 'f', 'j', 'm', 'q', 'u')
3-3	174	25	1	('b', 'f', 'j', 'm', 'q', 'u')
3-4	197	20	1	('b', 'f', 'j', 'm', 'q', 'u')
3-5	181	17	1	('b', 'f', 'j', 'm', 'q', 'u')
3-6	149	15	1	('b', 'f', 'j', 'm', 'q', 'u')
3-7	163	13	1	('b', 'f', 'j', 'm', 'q', 'u')
3-8	154	12	1	('b', 'f', 'j', 'm', 'q', 'u')
3-9	193	10	1	('b', 'f', 'j', 'm', 'q', 'u')
4-0	165	100	1	('b', 'f', 'j', 'm', 'q', 'u')
4-1	160	50	1	('b', 'f', 'j', 'm', 'q', 'u')
4-10	195	10	1	('b', 'f', 'j', 'm', 'q', 'u')
4-11	168	9	1	('b', 'f', 'j', 'm', 'q', 'u')
4-12	190	8	1	('b', 'f', 'j', 'm', 'q', 'u')
4-13	169	8	1	('b', 'f', 'j', 'm', 'q', 'u')
4-14	201	7	1	('b', 'f', 'j', 'm', 'q', 'u')
4-15	192	7	1	('b', 'f', 'j', 'm', 'q', 'u')
4-16	183	6	1	('b', 'f', 'j', 'm', 'q', 'u')
4-17	153	6	1	('b', 'f', 'j', 'm', 'q', 'u')
4-18	153	6	1	('b', 'f', 'j', 'm', 'q', 'u')
4-19	161	5	1	('b', 'f', 'j', 'm', 'q', 'u')
4-2	171	34	1	('b', 'f', 'j', 'm', 'q', 'u')
4-20	171	5	1	('b', 'f', 'j', 'm', 'q', 'u')
4-21	191	5	1	('b', 'f', 'j', 'm', 'q', 'u')
4-22	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
4-23	196	5	1	('b', 'f', 'j', 'm', 'q', 'u')
4-24	187	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-25	198	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-26	168	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-27	170	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-28	198	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-29	163	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-3	147	25	1	('b', 'f', 'j', 'm', 'q', 'u')
4-30	166	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-31	183	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-32	171	4	1	('b', 'f', 'j', 'm', 'q', 'u')
4-33	166	3	1	('b', 'f', 'j', 'm', 'q', 'u')
4-34	149	3	1	('b', 'f', 'j', 'm', 'q', 'u')
4-35	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
4-36	218	3	1	('b', 'f', 'j', 'm', 'q', 'u')
4-37	183	3	1	('b', 'f', 'j', 'm', 'q', 'u')
4-4	162	20	1	('b', 'f', 'j', 'm', 'q', 'u')
4-5	164	17	1	('b', 'f', 'j', 'm', 'q', 'u')
4-6	172	15	1	('b', 'f', 'j', 'm', 'q', 'u')
4-7	181	13	1	('b', 'f', 'j', 'm', 'q', 'u')
4-8	208	12	1	('b', 'f', 'j', 'm', 'q', 'u')
4-9	188	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-0	174	100	1	('b', 'f', 'j', 'm', 'q', 'u')
5-1	156	50	1	('b', 'f', 'j', 'm', 'q', 'u')
5-10	195	10	1	('b', 'f', 'j', 'm', 'q', 'u')
5-11	226	9	1	('b', 'f', 'j', 'm', 'q', 'u')
5-2	182	34	1	('b', 'f', 'j', 'm', 'q', 'u')
5-3	160	25	1	('b', 'f', 'j', 'm', 'q', 'u')
5-4	175	20	1	('b', 'f', 'j', 'm', 'q', 'u')
5-5	172	17	1	('b', 'f', 'j', 'm', 'q', 'u')
5-6	213	15	1	('b', 'f', 'j', 'm', 'q', 'u')
5-7	210	13	1	('b', 'f', 'j', 'm', 'q', 'u')
5-8	180	12	1	('b', 'f', 'j', 'm', 'q', 'u')
5-9	224	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-0	183	100	1	('b', 'f', 'j', 'm', 'q', 'u')
6-1	189	50	1	('b', 'f', 'j', 'm', 'q', 'u')
6-10	148	10	1	('b', 'f', 'j', 'm', 'q', 'u')
6-11	163	9	1	('b', 'f', 'j', 'm', 'q', 'u')
6-12	168	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-13	185	8	1	('b', 'f', 'j', 'm', 'q', 'u')
6-14	169	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-15	170	7	1	('b', 'f', 'j', 'm', 'q', 'u')
6-16	174	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-17	204	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-18	179	6	1	('b', 'f', 'j', 'm', 'q', 'u')
6-19	180	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-2	156	34	1	('b', 'f', 'j', 'm', 'q', 'u')
6-20	198	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-21	238	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-22	168	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-23	152	5	1	('b', 'f', 'j', 'm', 'q', 'u')
6-24	205	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-25	194	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-26	180	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-27	175	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-28	195	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-29	150	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-3	132	25	1	('b', 'f', 'j', 'm', 'q', 'u')
6-30	197	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-31	142	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-32	190	4	1	('b', 'f', 'j', 'm', 'q', 'u')
6-33	139	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-34	151	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-35	176	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-36	174	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-37	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-38	169	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-39	221	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-4	162	20	1	('b', 'f', 'j', 'm', 'q', 'u')
6-40	177	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-41	168	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-42	185	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-43	179	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-44	187	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-45	174	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-46	187	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-47	200	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-48	184	3	1	('b', 'f', 'j', 'm', 'q', 'u')
6-49	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-5	173	17	1	('b', 'f', 'j', 'm', 'q', 'u')
6-50	161	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-51	170	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-52	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-53	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-54	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-55	170	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-56	156	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-57	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-58	171	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-59	166	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-6	166	15	1	('b', 'f', 'j', 'm', 'q', 'u')
6-60	157	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-61	213	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-62	183	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-63	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-64	159	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-65	187	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-66	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
6-7	178	13	1	('b', 'f', 'j', 'm', 'q', 'u')
6-8	194	12	1	('b', 'f', 'j', 'm', 'q', 'u')
6-9	160	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-0	193	100	1	('b', 'f', 'j', 'm', 'q', 'u')
7-1	157	50	1	('b', 'f', 'j', 'm', 'q', 'u')
7-10	183	10	1	('b', 'f', 'j', 'm', 'q', 'u')
7-11	161	9	1	('b', 'f', 'j', 'm', 'q', 'u')
7-12	161	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-13	195	8	1	('b', 'f', 'j', 'm', 'q', 'u')
7-14	187	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-15	195	7	1	('b', 'f', 'j', 'm', 'q', 'u')
7-16	187	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-17	212	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-18	203	6	1	('b', 'f', 'j', 'm', 'q', 'u')
7-19	159	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-2	206	34	1	('b', 'f', 'j', 'm', 'q', 'u')
7-20	176	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-21	156	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-22	178	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-23	207	5	1	('b', 'f', 'j', 'm', 'q', 'u')
7-24	143	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-25	179	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-26	194	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-27	187	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-28	181	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-29	166	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-3	198	25	1	('b', 'f', 'j', 'm', 'q', 'u')
7-30	208	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-31	218	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-32	196	4	1	('b', 'f', 'j', 'm', 'q', 'u')
7-33	200	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-34	216	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-35	163	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-36	172	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-37	208	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-38	190	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-39	171	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-4	187	20	1	('b', 'f', 'j', 'm', 'q', 'u')
7-40	178	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-41	213	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-42	170	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-43	203	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-44	205	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-45	181	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-46	197	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-47	184	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-48	131	3	1	('b', 'f', 'j', 'm', 'q', 'u')
7-49	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-5	181	17	1	('b', 'f', 'j', 'm', 'q', 'u')
7-50	191	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-51	174	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-52	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-53	190	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-54	165	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-55	177	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-56	136	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-57	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-58	159	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-59	167	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-6	167	15	1	('b', 'f', 'j', 'm', 'q', 'u')
7-60	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-61	156	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-62	162	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-63	181	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-64	179	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-65	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-66	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-67	214	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-68	152	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-69	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-7	181	13	1	('b', 'f', 'j', 'm', 'q', 'u')
7-70	199	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-71	158	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-72	194	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-73	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-74	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-75	156	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-76	176	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-77	197	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-78	164	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-79	210	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-8	167	12	1	('b', 'f', 'j', 'm', 'q', 'u')
7-80	207	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-81	163	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-82	147	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-83	173	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-84	206	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-85	186	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-86	192	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-87	189	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-88	201	2	1	('b', 'f', 'j', 'm', 'q', 'u')
7-9	158	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-0	178	100	1	('b', 'f', 'j', 'm', 'q', 'u')
8-1	177	50	1	('b', 'f', 'j', 'm', 'q', 'u')
8-10	142	10	1	('b', 'f', 'j', 'm', 'q', 'u')
8-100	159	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-101	164	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-102	188	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-103	195	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-104	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-105	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-106	196	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-107	232	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-108	189	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-109	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-11	166	9	1	('b', 'f', 'j', 'm', 'q', 'u')
8-110	220	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-111	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-112	201	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-113	142	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-114	207	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-115	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-116	168	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-117	184	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-118	180	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-119	193	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-12	155	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-120	197	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-121	159	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-122	178	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-123	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-124	202	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-125	177	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-126	198	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-127	205	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-128	175	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-129	187	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-13	178	8	1	('b', 'f', 'j', 'm', 'q', 'u')
8-130	155	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-131	183	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-132	204	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-133	192	1	1	('b', 'f', 'j', 'm', 'q', 'u')
8-14	168	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-15	167	7	1	('b', 'f', 'j', 'm', 'q', 'u')
8-16	190	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-17	162	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-18	204	6	1	('b', 'f', 'j', 'm', 'q', 'u')
8-19	194	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-2	179	34	1	('b', 'f', 'j', 'm', 'q', 'u')
8-20	153	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-21	201	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-22	175	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-23	173	5	1	('b', 'f', 'j', 'm', 'q', 'u')
8-24	168	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-25	206	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-26	181	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-27	176	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-28	200	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-29	159	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-3	162	25	1	('b', 'f', 'j', 'm', 'q', 'u')
8-30	158	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-31	161	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-32	180	4	1	('b', 'f', 'j', 'm', 'q', 'u')
8-33	157	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-34	203	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-35	156	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-36	192	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-37	189	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-38	201	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-39	180	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-4	175	20	1	('b', 'f', 'j', 'm', 'q', 'u')
8-40	170	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-41	202	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-42	175	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-43	195	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-44	147	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-45	138	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-46	174	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-47	153	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-48	186	3	1	('b', 'f', 'j', 'm', 'q', 'u')
8-49	160	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-5	159	17	1	('b', 'f', 'j', 'm', 'q', 'u')
8-50	185	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-51	193	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-52	180	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-53	198	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-54	195	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-55	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-56	172	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-57	157	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-58	175	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-59	168	2	1	('b', 'f', 'j', 'm', 'q', 'u')
8-6	144	15	1	('b', 'f', 'j', 'm', 'q', 'u')
