lex	freq	initFrq	cls_id	exponents
23-13	202	8	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-130	196	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-131	200	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-132	165	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-133	204	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-134	209	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-135	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-136	184	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-137	175	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-138	200	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-139	183	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-14	158	7	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-140	179	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-141	192	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-142	193	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-143	196	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-144	203	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-145	175	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-146	201	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-147	153	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-148	199	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-149	212	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-15	154	7	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-150	195	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-151	163	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-152	168	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-153	188	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-154	174	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-155	194	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-156	198	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-157	196	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-158	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-159	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-16	180	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-160	212	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-161	178	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-162	170	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-163	178	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-164	159	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-165	173	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-166	195	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-167	171	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-168	183	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-169	156	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-17	202	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-170	205	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-171	160	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-172	177	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-173	206	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-174	139	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-175	181	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-176	221	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-177	140	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-178	189	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-179	172	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-18	200	6	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-180	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-181	164	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-182	164	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-183	170	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-184	221	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-185	133	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-186	173	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-187	190	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-188	185	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-189	178	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-19	167	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-190	172	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-191	183	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-192	147	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-193	184	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-194	186	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-195	177	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-196	141	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-197	192	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-198	182	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-199	173	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-2	140	34	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-20	200	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-200	198	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-201	159	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-202	175	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-203	196	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-204	200	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-205	194	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-206	174	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-207	201	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-208	192	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-209	192	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-21	161	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-210	178	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-211	182	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-212	158	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-213	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-214	163	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-215	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-216	172	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-217	179	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-218	172	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-219	176	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-22	181	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-220	174	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-221	155	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-222	182	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-223	154	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-224	202	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-225	192	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-226	200	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-227	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-228	185	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-229	157	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-23	183	5	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-230	177	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-231	177	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-232	166	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-233	197	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-234	175	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-235	191	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-236	176	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-237	143	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-238	164	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-239	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-24	192	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-240	165	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-241	178	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-242	156	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-243	174	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-244	156	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-245	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-246	173	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-247	186	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-248	156	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-249	167	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-25	181	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-250	190	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-251	182	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-252	159	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-253	172	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-254	208	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-255	156	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-256	176	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-257	199	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-258	187	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-259	207	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-26	160	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-260	157	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-261	161	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-262	187	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-263	189	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-264	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-265	161	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-266	191	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-267	180	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-27	185	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-28	185	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-29	163	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-3	182	25	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-30	207	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-31	152	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-32	170	4	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-33	187	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-34	172	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-35	170	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-36	153	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-37	144	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-38	158	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-39	181	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-4	181	20	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-40	163	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-41	195	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-42	177	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-43	170	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-44	179	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-45	180	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-46	174	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-47	150	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-48	183	3	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-49	187	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-5	174	17	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-50	159	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-51	222	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-52	198	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-53	179	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-54	158	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-55	171	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-56	197	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-57	179	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-58	174	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-59	179	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-6	176	15	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-60	152	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-61	191	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-62	183	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-63	190	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-64	187	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-65	193	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-66	172	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-67	190	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-68	197	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-69	210	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-7	197	13	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-70	190	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-71	168	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-72	184	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-73	184	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-74	197	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-75	226	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-76	208	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-77	165	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-78	208	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-79	180	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-8	183	12	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-80	186	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-81	162	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-82	177	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-83	207	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-84	181	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-85	190	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-86	192	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-87	197	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-88	193	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-89	172	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-9	163	10	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-90	185	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-91	192	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-92	158	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-93	194	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-94	167	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-95	178	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-96	224	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-97	148	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-98	165	2	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
23-99	166	1	1	('hhh', 'p', 'x', 'eeee', 'mm', 'uu')
2-0	172	100	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	214	50	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	156	10	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-100	174	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-101	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-102	165	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-103	194	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-104	198	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-105	201	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-106	215	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-107	191	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-108	187	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-109	193	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	207	9	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-110	183	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-111	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-112	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-113	182	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-114	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-115	182	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-116	188	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-117	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-118	145	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-119	202	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	174	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-120	199	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-121	189	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-122	193	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-123	175	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-124	193	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-125	155	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-126	174	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-127	170	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-128	177	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-129	193	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	200	8	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-130	187	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-131	156	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-132	168	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-133	228	1	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	187	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	156	7	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	164	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	180	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	161	6	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	162	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	183	34	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	162	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	198	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	190	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	188	5	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	170	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	189	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	203	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	157	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	176	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	181	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	174	25	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	179	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	171	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	169	4	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	185	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	185	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	199	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	199	3	2	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
