lex	freq	initFrq	cls_id	exponents
1-23	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	179	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	144	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	157	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	184	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	151	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	172	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	164	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-100	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-101	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-102	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-103	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-104	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-105	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-106	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-107	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-108	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-109	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-110	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-111	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-112	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-113	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-114	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-115	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-116	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-117	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-118	145	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-119	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-120	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-121	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-122	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-123	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-125	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-126	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-127	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-128	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-129	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-130	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-131	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-132	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-133	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	204	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	201	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	227	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	218	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	202	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-33	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-34	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-35	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-37	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-40	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-41	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-42	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-43	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-44	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-45	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-46	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-48	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
10-49	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-50	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-51	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-52	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-53	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-55	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-57	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-58	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-59	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	175	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-60	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-61	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-62	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-63	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-64	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-65	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-67	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-68	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-69	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-70	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-71	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-72	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-73	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-74	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-75	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-76	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-77	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-78	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-79	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-81	122	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-82	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-83	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-84	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-85	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-86	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-87	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-88	211	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-89	130	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-90	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-91	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-92	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-93	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-94	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-95	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-96	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-97	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-98	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
10-99	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	168	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	190	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	161	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	207	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	140	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	197	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	180	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	170	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	151	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	170	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	165	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	144	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	179	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	193	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	174	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	185	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	163	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	130	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	171	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	188	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	176	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	143	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	201	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	206	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	163	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	163	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	146	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	218	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	199	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	153	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	193	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	153	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	196	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	161	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	207	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-100	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-101	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-102	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-103	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-104	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-105	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-106	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-107	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-108	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-109	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-110	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-111	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-112	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-113	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-114	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-115	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-116	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-117	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-118	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-119	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-120	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-121	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-122	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-123	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-124	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-125	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-126	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-127	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-128	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-129	229	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-130	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-131	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-132	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-133	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-134	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-135	149	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-136	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-137	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-138	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-139	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	198	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-140	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-141	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-142	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-143	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-144	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-145	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-146	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-147	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-148	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-149	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	209	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-150	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-151	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-152	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-153	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-154	239	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-155	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-156	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-157	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-158	221	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-159	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-160	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-161	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-162	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-163	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-164	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-165	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-166	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-167	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-168	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-169	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-170	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-171	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-172	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-173	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-174	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-175	147	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-176	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-177	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
