lex	freq	initFrq	cls_id	exponents
13-113	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-114	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-115	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-116	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-117	149	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-118	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-119	175	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	152	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-120	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-121	159	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-122	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-123	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-124	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-125	155	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-126	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-127	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-128	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-129	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	169	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-130	215	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-131	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-132	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-133	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-134	160	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-135	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-136	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-137	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-138	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-139	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	167	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-140	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-141	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-142	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-143	162	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-144	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-145	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-146	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-147	163	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-148	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-149	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	190	7	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-150	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-151	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-152	152	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-153	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-154	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-155	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-156	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-157	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-158	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-159	161	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	181	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-160	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-161	146	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-162	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-163	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-164	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-165	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-166	191	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-167	155	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-168	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-169	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	170	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-170	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-171	198	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-172	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-173	214	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-174	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-175	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-176	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-177	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-178	171	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-179	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	162	6	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-180	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-181	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-182	170	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-183	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-184	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-185	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-186	135	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-187	243	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-188	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-189	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	175	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-190	164	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-191	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-192	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-193	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-194	197	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-195	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-196	193	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-197	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-198	172	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-199	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	176	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	194	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-200	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-201	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-202	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-203	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-204	196	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-205	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-206	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-207	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-208	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-209	192	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	180	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-210	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-211	186	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-212	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-213	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-214	166	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-215	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-216	210	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-217	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-218	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-219	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	237	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-220	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-221	201	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-222	149	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-223	181	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-224	206	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-225	200	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-226	185	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-227	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-228	174	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-229	183	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	183	5	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-230	154	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-231	183	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-232	178	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-233	165	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-234	205	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-235	199	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-236	182	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-237	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-238	168	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-239	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	172	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-240	177	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-241	183	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-242	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-243	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-244	150	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-245	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-246	194	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-247	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-248	195	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-249	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	195	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-250	158	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-251	173	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-252	184	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-253	190	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-254	188	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-255	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-256	216	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-257	189	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-258	211	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-259	176	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	177	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-260	169	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-261	157	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-262	167	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-263	187	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-264	180	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-265	153	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-266	205	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-267	179	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	181	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	161	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-29	181	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	186	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-30	179	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-31	241	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-32	170	4	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-33	170	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-34	148	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-35	190	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-36	217	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-37	220	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-38	186	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-39	205	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	187	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-40	168	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-41	187	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-42	181	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-43	166	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-44	184	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-45	169	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-46	210	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-47	170	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-48	158	3	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-49	195	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	169	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-50	184	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-51	170	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-52	178	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-53	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-54	189	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-55	183	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-56	210	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-57	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-58	197	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-59	208	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	211	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-60	149	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-61	160	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-62	172	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-63	171	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-64	169	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-65	176	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-66	161	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-67	191	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-68	177	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-69	159	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	194	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-70	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-71	180	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-72	185	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-73	200	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-74	160	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-75	174	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-76	180	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-77	211	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-78	206	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-79	193	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	184	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-80	158	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-81	175	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-82	153	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-83	191	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-84	179	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-85	173	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-86	147	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-87	172	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-88	220	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-89	195	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	166	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-90	213	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-91	168	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-92	148	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-93	172	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-94	196	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-95	204	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-96	184	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-97	175	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-98	161	2	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-99	205	1	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-0	183	100	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-1	196	50	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-10	188	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-11	187	9	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-12	159	8	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-2	149	34	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-3	212	25	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-4	183	20	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-5	190	17	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-6	187	15	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-7	168	13	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-8	155	12	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
14-9	145	10	1	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
4-0	185	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	172	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	180	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	164	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	194	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	195	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	157	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	210	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	197	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	204	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	170	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	191	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	182	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	161	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	174	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	170	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	182	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	192	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	158	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	190	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	191	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	171	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	156	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	181	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	181	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	188	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	192	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	177	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	185	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	202	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	199	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	158	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	159	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	190	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	183	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	162	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	155	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	184	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	200	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	213	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	174	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	197	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	164	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-122	180	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-123	140	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-124	186	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-125	184	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-126	176	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-127	190	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-128	128	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-129	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	175	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-130	151	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-131	219	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-132	167	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-133	171	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	147	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	179	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	167	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	214	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
