lex	freq	initFrq	cls_id	exponents
0-72	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-73	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-74	195	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-75	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-76	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-77	204	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-78	207	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-79	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-8	204	12	1	('b', 'd', 'f', 'h', 'i', 'k')
0-80	213	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-81	142	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-82	177	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-83	165	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-84	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-85	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-86	181	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-87	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-88	172	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-9	162	10	1	('b', 'd', 'f', 'h', 'i', 'k')
1-0	179	100	1	('b', 'd', 'f', 'h', 'i', 'k')
1-1	210	50	1	('b', 'd', 'f', 'h', 'i', 'k')
1-10	191	10	1	('b', 'd', 'f', 'h', 'i', 'k')
1-11	172	9	1	('b', 'd', 'f', 'h', 'i', 'k')
1-12	197	8	1	('b', 'd', 'f', 'h', 'i', 'k')
1-13	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
1-14	178	7	1	('b', 'd', 'f', 'h', 'i', 'k')
1-15	154	7	1	('b', 'd', 'f', 'h', 'i', 'k')
1-16	214	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-17	180	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-18	186	6	1	('b', 'd', 'f', 'h', 'i', 'k')
1-19	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-2	190	34	1	('b', 'd', 'f', 'h', 'i', 'k')
1-20	197	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-21	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-22	178	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-23	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
1-24	168	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-25	146	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-26	162	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-27	166	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-28	184	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-29	177	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-3	196	25	1	('b', 'd', 'f', 'h', 'i', 'k')
1-30	179	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-31	161	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-32	194	4	1	('b', 'd', 'f', 'h', 'i', 'k')
1-4	166	20	1	('b', 'd', 'f', 'h', 'i', 'k')
1-5	213	17	1	('b', 'd', 'f', 'h', 'i', 'k')
1-6	200	15	1	('b', 'd', 'f', 'h', 'i', 'k')
1-7	197	13	1	('b', 'd', 'f', 'h', 'i', 'k')
1-8	212	12	1	('b', 'd', 'f', 'h', 'i', 'k')
1-9	212	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-0	136	100	1	('b', 'd', 'f', 'h', 'i', 'k')
10-1	152	50	1	('b', 'd', 'f', 'h', 'i', 'k')
10-10	184	10	1	('b', 'd', 'f', 'h', 'i', 'k')
10-11	189	9	1	('b', 'd', 'f', 'h', 'i', 'k')
10-12	157	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-13	172	8	1	('b', 'd', 'f', 'h', 'i', 'k')
10-14	173	7	1	('b', 'd', 'f', 'h', 'i', 'k')
10-2	187	34	1	('b', 'd', 'f', 'h', 'i', 'k')
10-3	180	25	1	('b', 'd', 'f', 'h', 'i', 'k')
10-4	151	20	1	('b', 'd', 'f', 'h', 'i', 'k')
10-5	204	17	1	('b', 'd', 'f', 'h', 'i', 'k')
10-6	168	15	1	('b', 'd', 'f', 'h', 'i', 'k')
10-7	176	13	1	('b', 'd', 'f', 'h', 'i', 'k')
10-8	186	12	1	('b', 'd', 'f', 'h', 'i', 'k')
10-9	177	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-0	152	100	1	('b', 'd', 'f', 'h', 'i', 'k')
11-1	184	50	1	('b', 'd', 'f', 'h', 'i', 'k')
11-10	162	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-100	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-101	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-102	181	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-103	194	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-104	214	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-105	185	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-106	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-107	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-108	164	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-109	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-11	183	9	1	('b', 'd', 'f', 'h', 'i', 'k')
11-110	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-111	179	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-112	192	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-113	176	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-114	156	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-115	210	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-116	159	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-117	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-118	144	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-119	202	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-12	157	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-120	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-121	158	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-122	138	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-123	161	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-124	171	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-125	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-126	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-127	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-128	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-129	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-13	196	8	1	('b', 'd', 'f', 'h', 'i', 'k')
11-130	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-131	160	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-132	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-133	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
11-14	191	7	1	('b', 'd', 'f', 'h', 'i', 'k')
11-15	171	7	1	('b', 'd', 'f', 'h', 'i', 'k')
11-16	153	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-17	126	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-18	199	6	1	('b', 'd', 'f', 'h', 'i', 'k')
11-19	170	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-2	166	34	1	('b', 'd', 'f', 'h', 'i', 'k')
11-20	184	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-21	198	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-22	152	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-23	188	5	1	('b', 'd', 'f', 'h', 'i', 'k')
11-24	168	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-25	187	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-26	165	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-27	160	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-28	155	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-29	206	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-3	142	25	1	('b', 'd', 'f', 'h', 'i', 'k')
11-30	195	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-31	162	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-32	187	4	1	('b', 'd', 'f', 'h', 'i', 'k')
11-33	180	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-34	180	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-35	167	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-36	170	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-37	181	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-38	169	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-39	172	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-4	132	20	1	('b', 'd', 'f', 'h', 'i', 'k')
11-40	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-41	192	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-42	178	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-43	183	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-44	188	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-45	171	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-46	167	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-47	170	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-48	205	3	1	('b', 'd', 'f', 'h', 'i', 'k')
11-49	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-5	210	17	1	('b', 'd', 'f', 'h', 'i', 'k')
11-50	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-51	199	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-52	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-53	198	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-54	159	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-55	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-56	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-57	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-58	182	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-59	176	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-6	190	15	1	('b', 'd', 'f', 'h', 'i', 'k')
11-60	194	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-61	173	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-62	168	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-63	158	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-64	163	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-65	200	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-66	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-67	183	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-68	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-69	154	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-7	154	13	1	('b', 'd', 'f', 'h', 'i', 'k')
11-70	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-71	170	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-72	188	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-73	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-74	185	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-75	190	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-76	202	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-77	175	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-78	208	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-79	163	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-8	178	12	1	('b', 'd', 'f', 'h', 'i', 'k')
11-80	177	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-81	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-82	154	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-83	152	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-84	166	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-85	171	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-86	187	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-87	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-88	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-89	179	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-9	166	10	1	('b', 'd', 'f', 'h', 'i', 'k')
11-90	189	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-91	162	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-92	165	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-93	184	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-94	180	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-95	169	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-96	160	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-97	191	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-98	205	2	1	('b', 'd', 'f', 'h', 'i', 'k')
11-99	141	1	1	('b', 'd', 'f', 'h', 'i', 'k')
12-0	174	100	1	('b', 'd', 'f', 'h', 'i', 'k')
12-1	188	50	1	('b', 'd', 'f', 'h', 'i', 'k')
12-10	172	10	1	('b', 'd', 'f', 'h', 'i', 'k')
12-11	183	9	1	('b', 'd', 'f', 'h', 'i', 'k')
12-12	166	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-13	204	8	1	('b', 'd', 'f', 'h', 'i', 'k')
12-14	169	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-15	218	7	1	('b', 'd', 'f', 'h', 'i', 'k')
12-16	167	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-17	170	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-18	184	6	1	('b', 'd', 'f', 'h', 'i', 'k')
12-19	171	5	1	('b', 'd', 'f', 'h', 'i', 'k')
12-2	206	34	1	('b', 'd', 'f', 'h', 'i', 'k')
12-3	195	25	1	('b', 'd', 'f', 'h', 'i', 'k')
12-4	181	20	1	('b', 'd', 'f', 'h', 'i', 'k')
12-5	178	17	1	('b', 'd', 'f', 'h', 'i', 'k')
12-6	169	15	1	('b', 'd', 'f', 'h', 'i', 'k')
12-7	153	13	1	('b', 'd', 'f', 'h', 'i', 'k')
12-8	198	12	1	('b', 'd', 'f', 'h', 'i', 'k')
12-9	201	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-0	183	100	1	('b', 'd', 'f', 'h', 'i', 'k')
13-1	158	50	1	('b', 'd', 'f', 'h', 'i', 'k')
13-10	185	10	1	('b', 'd', 'f', 'h', 'i', 'k')
13-11	177	9	1	('b', 'd', 'f', 'h', 'i', 'k')
13-12	192	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-13	154	8	1	('b', 'd', 'f', 'h', 'i', 'k')
13-14	177	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-15	182	7	1	('b', 'd', 'f', 'h', 'i', 'k')
13-2	195	34	1	('b', 'd', 'f', 'h', 'i', 'k')
13-3	208	25	1	('b', 'd', 'f', 'h', 'i', 'k')
13-4	152	20	1	('b', 'd', 'f', 'h', 'i', 'k')
13-5	171	17	1	('b', 'd', 'f', 'h', 'i', 'k')
13-6	207	15	1	('b', 'd', 'f', 'h', 'i', 'k')
13-7	169	13	1	('b', 'd', 'f', 'h', 'i', 'k')
13-8	184	12	1	('b', 'd', 'f', 'h', 'i', 'k')
13-9	175	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-0	191	100	1	('b', 'd', 'f', 'h', 'i', 'k')
14-1	205	50	1	('b', 'd', 'f', 'h', 'i', 'k')
14-10	182	10	1	('b', 'd', 'f', 'h', 'i', 'k')
14-11	184	9	1	('b', 'd', 'f', 'h', 'i', 'k')
14-12	198	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-13	178	8	1	('b', 'd', 'f', 'h', 'i', 'k')
14-2	178	34	1	('b', 'd', 'f', 'h', 'i', 'k')
14-3	179	25	1	('b', 'd', 'f', 'h', 'i', 'k')
14-4	179	20	1	('b', 'd', 'f', 'h', 'i', 'k')
14-5	159	17	1	('b', 'd', 'f', 'h', 'i', 'k')
14-6	173	15	1	('b', 'd', 'f', 'h', 'i', 'k')
14-7	179	13	1	('b', 'd', 'f', 'h', 'i', 'k')
14-8	194	12	1	('b', 'd', 'f', 'h', 'i', 'k')
14-9	176	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-0	157	100	1	('b', 'd', 'f', 'h', 'i', 'k')
15-1	205	50	1	('b', 'd', 'f', 'h', 'i', 'k')
15-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
15-11	156	9	1	('b', 'd', 'f', 'h', 'i', 'k')
15-12	204	8	1	('b', 'd', 'f', 'h', 'i', 'k')
15-2	188	34	1	('b', 'd', 'f', 'h', 'i', 'k')
15-3	186	25	1	('b', 'd', 'f', 'h', 'i', 'k')
15-4	189	20	1	('b', 'd', 'f', 'h', 'i', 'k')
15-5	210	17	1	('b', 'd', 'f', 'h', 'i', 'k')
15-6	176	15	1	('b', 'd', 'f', 'h', 'i', 'k')
15-7	172	13	1	('b', 'd', 'f', 'h', 'i', 'k')
15-8	159	12	1	('b', 'd', 'f', 'h', 'i', 'k')
15-9	189	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-0	149	100	1	('b', 'd', 'f', 'h', 'i', 'k')
16-1	143	50	1	('b', 'd', 'f', 'h', 'i', 'k')
16-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
16-11	162	9	1	('b', 'd', 'f', 'h', 'i', 'k')
16-12	165	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-13	180	8	1	('b', 'd', 'f', 'h', 'i', 'k')
16-14	181	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-15	172	7	1	('b', 'd', 'f', 'h', 'i', 'k')
16-16	174	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-17	164	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-18	162	6	1	('b', 'd', 'f', 'h', 'i', 'k')
16-19	201	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-2	193	34	1	('b', 'd', 'f', 'h', 'i', 'k')
16-20	173	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-21	203	5	1	('b', 'd', 'f', 'h', 'i', 'k')
16-3	202	25	1	('b', 'd', 'f', 'h', 'i', 'k')
16-4	158	20	1	('b', 'd', 'f', 'h', 'i', 'k')
16-5	176	17	1	('b', 'd', 'f', 'h', 'i', 'k')
16-6	188	15	1	('b', 'd', 'f', 'h', 'i', 'k')
16-7	166	13	1	('b', 'd', 'f', 'h', 'i', 'k')
16-8	224	12	1	('b', 'd', 'f', 'h', 'i', 'k')
16-9	152	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-0	152	100	1	('b', 'd', 'f', 'h', 'i', 'k')
17-1	179	50	1	('b', 'd', 'f', 'h', 'i', 'k')
17-10	190	10	1	('b', 'd', 'f', 'h', 'i', 'k')
17-11	168	9	1	('b', 'd', 'f', 'h', 'i', 'k')
17-2	214	34	1	('b', 'd', 'f', 'h', 'i', 'k')
17-3	182	25	1	('b', 'd', 'f', 'h', 'i', 'k')
17-4	193	20	1	('b', 'd', 'f', 'h', 'i', 'k')
17-5	239	17	1	('b', 'd', 'f', 'h', 'i', 'k')
17-6	166	15	1	('b', 'd', 'f', 'h', 'i', 'k')
17-7	194	13	1	('b', 'd', 'f', 'h', 'i', 'k')
17-8	176	12	1	('b', 'd', 'f', 'h', 'i', 'k')
17-9	164	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-0	151	100	1	('b', 'd', 'f', 'h', 'i', 'k')
18-1	225	50	1	('b', 'd', 'f', 'h', 'i', 'k')
18-10	215	10	1	('b', 'd', 'f', 'h', 'i', 'k')
18-100	141	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-101	222	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-102	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-103	199	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-104	208	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-105	212	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-106	200	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-107	170	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-108	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-109	177	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-11	184	9	1	('b', 'd', 'f', 'h', 'i', 'k')
18-110	163	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-111	168	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-112	167	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-113	195	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-114	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-115	191	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-116	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-117	169	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-118	157	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-119	201	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-12	161	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-120	206	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-121	196	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-122	187	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-123	174	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-124	203	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-125	188	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-126	157	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-127	220	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-128	186	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-129	204	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-13	195	8	1	('b', 'd', 'f', 'h', 'i', 'k')
18-130	183	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-131	190	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-132	182	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-133	192	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-134	153	1	1	('b', 'd', 'f', 'h', 'i', 'k')
18-135	197	1	1	('b', 'd', 'f', 'h', 'i', 'k')
