lex	freq	initFrq	cls_id	exponents
14-26	177	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-28	219	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-29	193	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-3	212	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-30	190	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-31	162	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-32	183	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-33	198	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-34	184	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-35	189	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-36	179	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-37	184	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-38	191	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-39	172	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-4	190	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-40	184	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-41	196	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-42	190	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-43	165	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-44	187	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-45	189	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-46	193	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-47	151	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-48	172	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-49	199	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-5	207	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-50	189	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-51	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-52	160	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-53	222	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-54	202	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-55	181	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-57	192	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-58	177	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-59	163	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-6	163	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-60	169	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-61	156	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-62	196	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-63	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-64	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-65	191	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-66	187	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-8	153	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
14-9	167	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-17	179	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
15-23	170	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-0	208	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-1	190	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-10	201	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-11	172	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-12	149	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-13	195	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-14	197	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-15	178	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-16	169	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-17	159	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-18	174	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-19	186	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-2	172	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-3	159	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-4	183	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-5	202	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-6	183	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-7	174	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-8	179	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
16-9	191	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-0	203	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-1	161	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-10	168	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-11	165	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-2	175	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-3	176	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-4	148	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-5	156	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-6	162	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-7	157	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-8	180	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
17-9	186	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-0	192	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-1	187	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-10	199	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-11	185	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-12	181	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-13	187	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-14	182	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-15	173	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-2	165	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-3	158	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-4	158	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-5	181	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-6	202	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-7	184	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-8	185	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
18-9	168	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-0	171	100	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	176	50	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	177	10	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-100	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-101	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-102	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-103	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-104	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-105	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-106	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-107	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-108	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-109	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	164	9	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-110	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-111	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-112	201	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-113	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-114	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-115	202	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-116	205	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-117	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-118	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-119	140	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	165	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-120	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-121	200	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-122	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-123	167	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-124	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-125	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-126	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-127	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-128	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-129	178	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	192	8	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-130	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-131	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-132	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-133	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-134	194	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-135	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-136	150	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-137	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-138	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-139	153	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-14	162	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-140	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-141	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-142	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-143	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-144	160	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-145	147	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-146	188	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-147	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-148	185	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-149	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-15	204	7	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-150	189	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-151	144	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-152	206	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-153	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-154	200	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-155	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-156	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-157	160	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-158	178	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-159	208	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	178	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-160	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-161	167	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-162	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-163	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-164	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-165	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-166	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-167	152	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-168	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-169	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	212	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-170	130	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-171	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-172	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-173	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-174	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-175	204	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-176	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-177	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-178	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-179	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-18	182	6	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-180	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-181	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-182	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-183	169	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-184	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-185	146	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-186	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-187	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-188	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-189	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	175	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-190	140	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-191	197	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-192	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-193	168	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-194	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-195	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-196	160	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-197	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-198	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-199	200	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	190	34	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-20	222	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-200	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-201	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-202	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-203	192	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-204	172	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-205	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-206	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-207	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-208	170	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-209	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-21	156	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-210	194	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-211	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-212	188	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-213	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-214	201	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-215	195	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-216	186	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-217	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-218	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-219	145	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-22	177	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-220	193	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-221	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-222	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-223	217	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-224	189	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-225	169	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-226	164	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-227	176	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-228	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-229	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-23	161	5	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-230	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-231	165	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-232	210	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-233	191	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-234	184	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-235	163	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-236	155	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-237	182	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-238	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-239	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-24	174	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-240	162	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-241	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-242	169	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-243	195	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-244	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-245	199	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-246	217	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-247	174	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-248	151	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-249	190	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-25	191	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-250	161	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-251	175	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-252	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-253	181	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-254	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-255	200	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-256	171	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-257	155	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-258	212	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-259	201	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-26	177	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-260	177	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-261	173	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-262	196	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-263	198	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-264	180	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-265	187	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-266	183	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-267	145	1	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-27	184	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-28	169	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-29	165	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	176	25	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-30	149	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-31	175	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-32	194	4	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-33	163	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-34	182	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-35	180	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-36	213	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-37	185	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-38	163	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-39	181	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	196	20	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-40	186	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-41	171	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-42	177	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-43	209	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-44	179	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-45	159	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-46	168	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-47	166	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-48	152	3	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-49	160	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	198	17	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-50	200	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-51	182	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-52	199	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-53	194	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-54	194	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-55	157	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-56	186	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-57	231	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-58	177	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-59	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	143	15	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-60	180	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-61	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-62	181	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-63	175	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-64	157	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-65	185	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-66	171	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-67	172	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-68	177	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-69	156	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	181	13	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-70	202	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-71	169	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-72	187	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-73	206	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-74	194	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-75	185	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-76	193	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-77	191	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-78	219	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-79	176	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	194	12	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-80	169	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-81	147	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-82	185	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-83	201	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-84	178	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
19-85	190	2	1	('b', 'oo', 'f', 'h', 'lll', 'k')
