lex	freq	initFrq	cls_id	exponents
14-7	158	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	183	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	195	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	153	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-24	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-25	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-26	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	213	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	148	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	200	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	148	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-53	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-54	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-55	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-56	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-57	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-58	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-59	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-60	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-61	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-62	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-63	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-66	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	191	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	188	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	146	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	166	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	209	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	169	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	192	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	183	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	190	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	204	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	207	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	196	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	148	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	193	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	221	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	168	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	222	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	177	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	203	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	199	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	202	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	201	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	167	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	205	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	236	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	224	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	194	4	1	('a', 'b', 'c', 'd', 'e', 'f')
