lex	freq	initFrq	cls_id	exponents
0-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-45	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-46	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-47	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-48	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
0-49	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-5	145	17	1	('a', 'b', 'c', 'd', 'e', 'f')
0-50	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
0-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
0-7	177	13	1	('a', 'b', 'c', 'd', 'e', 'f')
0-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
0-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-0	198	100	1	('a', 'b', 'c', 'd', 'e', 'f')
1-1	166	50	1	('a', 'b', 'c', 'd', 'e', 'f')
1-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	189	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	155	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	181	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	194	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	193	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	179	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	150	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	199	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	224	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	162	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	193	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	181	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	203	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	195	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	181	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	166	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-27	157	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-28	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-29	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	176	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-30	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-31	213	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-32	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	179	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	184	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	173	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	154	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	209	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	206	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	143	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	165	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	205	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	174	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	165	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	200	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	218	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	176	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	152	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	200	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	189	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	187	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	144	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	160	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	171	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	192	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	215	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	196	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	178	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	155	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	152	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	153	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-44	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-45	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-46	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-47	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-48	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-49	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	144	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-50	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-51	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-52	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-53	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-55	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-58	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-59	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	204	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-60	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-61	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-62	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-63	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-64	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-65	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-66	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-67	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-68	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-69	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-70	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-71	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-72	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-73	222	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-74	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-75	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-76	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-77	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-78	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-79	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-80	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-81	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-82	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-83	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-84	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-85	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-86	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-87	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-88	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	187	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	191	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	173	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	197	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	166	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	183	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	210	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	197	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	173	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	157	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	178	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	192	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	212	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	212	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	213	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	187	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	215	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-19	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	188	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-21	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-22	190	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	167	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	185	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	155	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	164	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-100	224	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-101	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-102	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-103	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-104	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-105	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-106	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-107	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-108	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-109	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	183	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-110	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-111	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-112	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-113	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-114	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-115	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-116	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-117	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-118	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-119	216	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-120	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-121	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-122	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-123	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-124	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-125	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-126	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-127	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-128	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-129	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-130	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-131	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-132	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-133	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	226	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	160	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-19	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	172	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-20	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-21	185	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-22	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
16-24	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-26	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-27	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-28	165	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-29	199	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-30	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-31	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-32	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
16-33	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-34	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-36	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-37	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-38	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-39	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	205	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-40	158	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-41	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-42	206	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-43	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-44	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-45	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-46	136	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-47	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-48	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
16-49	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-50	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-51	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-52	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-53	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-54	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-55	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-56	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-57	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-58	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-59	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	185	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-60	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-61	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-62	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-63	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-64	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-65	142	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-66	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-67	221	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-68	156	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-69	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	205	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-70	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-71	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-72	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-73	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-74	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-75	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-76	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-77	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-78	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-79	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-80	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
16-81	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
