lex	freq	initFrq	cls_id	exponents
10-216	209	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-217	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-218	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-219	153	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-22	181	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-220	181	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-221	190	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-222	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-223	190	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-224	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-225	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-226	154	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-227	200	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-228	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-229	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-23	174	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-230	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-231	191	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-232	169	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-233	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-234	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-235	178	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-236	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-237	162	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-238	150	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-239	193	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-24	181	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-240	168	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-241	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-242	213	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-243	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-244	182	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-245	143	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-246	170	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-247	176	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-248	205	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-249	198	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-25	180	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-250	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-251	161	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-252	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-253	160	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-254	166	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-255	190	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-256	167	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-257	173	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-258	185	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-259	200	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-26	160	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-260	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-261	208	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-262	207	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-263	175	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-264	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-265	188	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-266	203	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-267	180	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-27	151	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-28	164	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-29	207	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	191	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-30	164	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-31	182	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-32	177	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-33	179	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-34	155	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-35	198	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-36	168	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-37	156	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-38	188	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-39	220	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	177	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-40	174	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-41	155	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-42	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-43	169	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-44	205	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-45	180	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-46	180	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-47	174	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-48	210	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-49	173	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	186	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-50	196	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-51	182	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-52	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-53	216	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-54	156	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-55	165	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-56	218	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-57	178	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-58	139	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-59	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	159	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-60	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-61	175	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-62	154	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-63	146	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-64	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-65	187	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-66	149	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-67	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-68	183	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-69	203	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	162	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-70	161	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-71	209	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-72	157	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-73	158	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-74	171	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-75	193	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-76	174	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-77	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-78	175	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-79	192	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	188	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-80	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-81	169	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-82	196	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-83	184	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-84	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-85	200	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-86	149	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-87	198	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-88	214	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-89	190	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-90	162	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-91	186	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-92	172	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-93	204	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-94	152	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-95	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-96	181	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-97	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-98	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
10-99	172	1	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	198	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-1	166	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-10	159	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-11	176	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-12	177	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-13	175	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-14	204	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-15	177	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-16	182	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-17	214	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-18	173	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-2	172	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-3	191	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-4	171	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-5	201	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-6	179	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-7	190	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-8	179	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
11-9	185	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-0	182	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-1	194	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-10	178	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-11	181	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-12	204	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-13	206	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-14	190	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-2	182	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-3	208	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-4	173	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-5	166	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-6	188	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-7	170	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-8	191	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
12-9	188	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-1	174	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-10	205	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-12	176	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-14	192	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-16	153	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-17	176	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-2	200	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-20	156	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-21	156	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-24	187	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-27	178	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-28	199	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-3	187	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-31	158	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-32	164	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-33	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-35	209	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-36	185	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-37	156	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-38	175	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-39	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-4	166	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-42	170	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-46	191	3	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-49	183	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-51	162	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-54	192	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-56	191	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-57	204	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-58	163	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-59	189	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-6	198	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-60	170	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-62	204	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-63	185	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-66	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-67	162	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-70	162	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-71	155	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-72	188	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-74	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-76	159	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-77	183	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-78	210	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-80	176	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-81	196	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-82	191	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-83	207	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-87	177	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-88	159	2	1	('a', 'll', 'e', 'g', 'iii', 'k')
13-9	187	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-0	166	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-1	232	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-10	181	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-11	195	9	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-12	171	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-13	203	8	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-14	160	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-15	182	7	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-16	210	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-17	171	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-18	159	6	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-19	174	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-2	195	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-20	197	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-21	151	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-22	169	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-23	175	5	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-24	194	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-25	213	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-26	218	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-27	198	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-28	185	4	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-3	172	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-4	193	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-5	219	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-6	161	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-7	177	13	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-8	203	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
15-9	180	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-10	182	10	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-3	139	25	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-4	176	20	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-5	199	17	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-6	196	15	1	('a', 'll', 'e', 'g', 'iii', 'k')
18-8	238	12	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-0	217	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
20-2	181	34	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-0	227	100	1	('a', 'll', 'e', 'g', 'iii', 'k')
3-1	177	50	1	('a', 'll', 'e', 'g', 'iii', 'k')
