lex	freq	initFrq	cls_id	exponents
1-122	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-134	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-135	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-136	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-137	144	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-138	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-139	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	161	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-140	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-141	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-142	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-143	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-144	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-145	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-146	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-147	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-148	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-149	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	172	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	217	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	213	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	220	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	205	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	164	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	218	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	193	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	156	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	139	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	222	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	205	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	192	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	152	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	209	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	198	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	188	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	214	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	164	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	147	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	162	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	166	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	160	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	195	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	136	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	148	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	188	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	198	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	189	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	169	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	190	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	174	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	156	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	213	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	220	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	181	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	206	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	170	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	224	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	173	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	161	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	185	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	191	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	190	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	220	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	199	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	180	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	168	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	194	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	174	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	194	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	178	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	170	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	197	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	202	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	150	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	211	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	187	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	179	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	218	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	196	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	168	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	154	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	173	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	210	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	135	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	165	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	153	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	185	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-12	192	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
15-14	157	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-15	224	7	1	('a', 'b', 'c', 'd', 'e', 'f')
15-16	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-17	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
15-18	177	6	1	('a', 'b', 'c', 'd', 'e', 'f')
