lex	freq	initFrq	cls_id	exponents
16-102	196	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-103	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-104	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-105	158	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-106	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-107	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-108	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-109	210	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-11	170	9	1	('c', 'g', 'k', 'o', 's', 'v')
16-110	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-111	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-112	134	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-113	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-114	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-115	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-116	215	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-117	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-118	157	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-119	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-12	170	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-120	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-121	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-122	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-123	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-124	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-125	147	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-126	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-127	219	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-128	146	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-129	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-13	202	8	1	('c', 'g', 'k', 'o', 's', 'v')
16-130	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-131	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-132	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-133	154	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-134	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-135	155	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-136	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-137	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-138	202	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-139	195	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-14	156	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-140	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-141	207	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-142	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-143	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-144	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-145	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-146	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-147	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-148	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-149	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-15	181	7	1	('c', 'g', 'k', 'o', 's', 'v')
16-150	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-151	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-152	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-153	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-154	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-155	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-156	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-157	209	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-158	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-159	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-16	181	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-160	149	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-161	156	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-162	167	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-163	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-164	138	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-165	143	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-166	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-167	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-168	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-169	182	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-17	180	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-170	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-171	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-172	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-173	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-174	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-175	197	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-176	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-177	162	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-178	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-179	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-18	197	6	1	('c', 'g', 'k', 'o', 's', 'v')
16-180	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-181	159	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-182	143	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-183	141	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-184	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-185	192	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-186	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-187	203	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-188	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-189	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-19	183	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-190	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-191	153	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-192	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-193	185	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-194	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-195	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-196	183	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-197	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-198	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-199	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-2	165	34	1	('c', 'g', 'k', 'o', 's', 'v')
16-20	191	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-200	161	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-201	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-202	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-203	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-204	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-205	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-206	158	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-207	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-208	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-209	150	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-21	214	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-210	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-211	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-212	206	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-213	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-214	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-215	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-216	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-217	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-218	187	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-219	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-22	172	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-220	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-221	213	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-222	143	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-223	170	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-224	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-225	165	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-226	168	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-227	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-228	152	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-229	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-23	171	5	1	('c', 'g', 'k', 'o', 's', 'v')
16-230	226	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-231	174	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-232	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-233	220	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-234	160	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-235	190	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-236	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-237	163	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-238	205	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-239	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-24	185	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-240	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-241	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-242	201	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-243	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-244	180	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-245	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-246	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-247	159	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-248	198	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-249	172	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-25	200	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-250	188	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-251	177	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-252	216	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-253	178	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-254	169	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-255	173	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-256	175	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-257	171	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-258	189	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-259	179	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-26	197	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-260	184	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-261	199	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-262	181	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-263	166	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-264	176	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-265	194	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-266	200	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-267	191	1	1	('c', 'g', 'k', 'o', 's', 'v')
16-27	190	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-28	152	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-29	186	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-3	191	25	1	('c', 'g', 'k', 'o', 's', 'v')
16-30	177	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-31	182	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-32	150	4	1	('c', 'g', 'k', 'o', 's', 'v')
16-33	175	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-34	164	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-35	169	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-36	172	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-37	187	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-38	179	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-39	194	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-4	201	20	1	('c', 'g', 'k', 'o', 's', 'v')
16-40	144	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-41	175	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-42	210	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-43	197	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-44	181	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-45	211	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-46	146	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-47	178	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-48	152	3	1	('c', 'g', 'k', 'o', 's', 'v')
16-49	168	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-5	200	17	1	('c', 'g', 'k', 'o', 's', 'v')
16-50	163	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-51	179	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-52	157	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-53	212	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-54	171	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-55	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-56	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-57	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-58	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-59	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-6	179	15	1	('c', 'g', 'k', 'o', 's', 'v')
16-60	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-61	188	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-62	174	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-63	202	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-64	181	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-65	180	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-66	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-67	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-68	186	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-69	202	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-7	140	13	1	('c', 'g', 'k', 'o', 's', 'v')
16-70	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-71	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-72	175	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-73	208	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-74	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-75	167	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-76	195	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-77	199	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-78	173	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-79	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-8	157	12	1	('c', 'g', 'k', 'o', 's', 'v')
16-80	184	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-81	183	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-82	208	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-83	157	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-84	178	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-85	184	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-86	196	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-87	191	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-88	187	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-89	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-9	165	10	1	('c', 'g', 'k', 'o', 's', 'v')
16-90	176	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-91	170	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-92	177	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-93	190	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-94	162	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-95	160	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-96	172	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-97	207	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-98	223	2	1	('c', 'g', 'k', 'o', 's', 'v')
16-99	164	1	1	('c', 'g', 'k', 'o', 's', 'v')
17-0	187	100	1	('c', 'g', 'k', 'o', 's', 'v')
17-1	214	50	1	('c', 'g', 'k', 'o', 's', 'v')
17-10	175	10	1	('c', 'g', 'k', 'o', 's', 'v')
17-11	167	9	1	('c', 'g', 'k', 'o', 's', 'v')
17-12	180	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-13	175	8	1	('c', 'g', 'k', 'o', 's', 'v')
17-2	166	34	1	('c', 'g', 'k', 'o', 's', 'v')
17-3	175	25	1	('c', 'g', 'k', 'o', 's', 'v')
17-4	169	20	1	('c', 'g', 'k', 'o', 's', 'v')
17-5	178	17	1	('c', 'g', 'k', 'o', 's', 'v')
17-6	154	15	1	('c', 'g', 'k', 'o', 's', 'v')
17-7	198	13	1	('c', 'g', 'k', 'o', 's', 'v')
17-8	205	12	1	('c', 'g', 'k', 'o', 's', 'v')
17-9	182	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-0	176	100	1	('c', 'g', 'k', 'o', 's', 'v')
18-1	182	50	1	('c', 'g', 'k', 'o', 's', 'v')
18-10	194	10	1	('c', 'g', 'k', 'o', 's', 'v')
18-11	184	9	1	('c', 'g', 'k', 'o', 's', 'v')
18-12	136	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-13	172	8	1	('c', 'g', 'k', 'o', 's', 'v')
18-14	167	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-15	208	7	1	('c', 'g', 'k', 'o', 's', 'v')
18-16	162	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-17	202	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-18	190	6	1	('c', 'g', 'k', 'o', 's', 'v')
18-19	195	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-2	208	34	1	('c', 'g', 'k', 'o', 's', 'v')
18-20	183	5	1	('c', 'g', 'k', 'o', 's', 'v')
18-21	177	5	1	('c', 'g', 'k', 'o', 's', 'v')
