lex	freq	initFrq	cls_id	exponents
6-20	173	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-21	187	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-22	196	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-23	180	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-24	162	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-25	184	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-26	181	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-27	185	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-28	183	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-29	187	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-3	188	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-30	181	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-31	173	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-32	175	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-4	199	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-5	198	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-6	169	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-7	170	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-8	165	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
6-9	208	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-0	164	100	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	191	50	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	199	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-100	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-101	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-102	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-103	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-104	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-105	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-106	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-107	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-108	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-109	146	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	170	9	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-110	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-111	175	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-112	175	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-113	148	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-114	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-115	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-116	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-117	198	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-118	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-119	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	199	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-120	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-121	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-122	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-123	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-124	161	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-125	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-126	215	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-127	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-128	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-129	155	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	160	8	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-130	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-131	204	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-132	161	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-133	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-134	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-135	147	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-136	207	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-137	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-138	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-139	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	170	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-140	147	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-141	151	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-142	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-143	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-144	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-145	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-146	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-147	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-148	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-149	156	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	198	7	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-150	143	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-151	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-152	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-153	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-154	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-155	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-156	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-157	198	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-158	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-159	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	206	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-160	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-161	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-162	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-163	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-164	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-165	215	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-166	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-167	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-168	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-169	198	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	163	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-170	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-171	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-172	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-173	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-174	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-175	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-176	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-177	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-178	156	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-179	214	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	168	6	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-180	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-181	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-182	200	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-183	197	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-184	203	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-185	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-186	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-187	179	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-188	232	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-189	187	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	182	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-190	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-191	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-192	163	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-193	203	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-194	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-195	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-196	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-197	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-198	164	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-199	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	185	34	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-20	144	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-200	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-201	181	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-202	195	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-203	155	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-204	202	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-205	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-206	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-207	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-208	193	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-209	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-21	186	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-210	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-211	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-212	170	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-213	160	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-214	205	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-215	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-216	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-217	149	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-218	189	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-219	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-22	172	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-220	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-221	208	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-222	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-223	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-224	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-225	168	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-226	157	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-227	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-228	153	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-229	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-23	173	5	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-230	176	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-231	217	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-232	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-233	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-234	172	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-235	150	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-236	173	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-237	183	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-238	197	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-239	200	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-24	189	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-240	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-241	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-242	154	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-243	192	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-244	200	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-245	191	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-246	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-247	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-248	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-249	182	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-25	183	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-250	188	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-251	208	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-252	186	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-253	210	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-254	194	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-255	177	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-256	180	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-257	171	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-258	201	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-259	167	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-26	170	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-260	166	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-261	215	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-262	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-263	156	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-264	174	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-265	185	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-266	178	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-267	165	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-27	185	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-28	176	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-29	160	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	189	25	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-30	175	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-31	175	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-32	195	4	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-33	149	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-34	186	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-35	178	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-36	175	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-37	202	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-38	212	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-39	176	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	181	20	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-40	185	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-41	190	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-42	168	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-43	187	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-44	170	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-45	177	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-46	225	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-47	175	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-48	185	3	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-49	159	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	171	17	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-50	165	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-51	169	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-52	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-53	166	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-54	163	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-55	178	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-56	160	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-57	195	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-58	176	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-59	167	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	165	15	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-60	169	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-61	145	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-62	189	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-63	195	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-64	166	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-65	156	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-66	185	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-67	150	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-68	206	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-69	205	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	166	13	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-70	169	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-71	162	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-72	194	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-73	192	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-74	176	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-75	175	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-76	182	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-77	160	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-78	179	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-79	166	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	206	12	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-80	167	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-81	157	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-82	177	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-83	197	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-84	188	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-85	162	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-86	212	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-87	193	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-88	171	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-89	177	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	147	10	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-90	180	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-91	174	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-92	193	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-93	179	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-94	211	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-95	220	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-96	190	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-97	178	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-98	218	2	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-99	190	1	1	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	182	100	2	('a', 'c', 'e', 'g', 'i', 'l')
1-1	170	50	2	('a', 'c', 'e', 'g', 'i', 'l')
1-10	156	10	2	('a', 'c', 'e', 'g', 'i', 'l')
1-2	169	34	2	('a', 'c', 'e', 'g', 'i', 'l')
1-3	192	25	2	('a', 'c', 'e', 'g', 'i', 'l')
1-4	195	20	2	('a', 'c', 'e', 'g', 'i', 'l')
1-5	165	17	2	('a', 'c', 'e', 'g', 'i', 'l')
1-6	182	15	2	('a', 'c', 'e', 'g', 'i', 'l')
1-7	170	13	2	('a', 'c', 'e', 'g', 'i', 'l')
1-8	178	12	2	('a', 'c', 'e', 'g', 'i', 'l')
1-9	172	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-0	157	100	2	('a', 'c', 'e', 'g', 'i', 'l')
10-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'l')
10-11	165	9	2	('a', 'c', 'e', 'g', 'i', 'l')
10-2	184	34	2	('a', 'c', 'e', 'g', 'i', 'l')
10-3	171	25	2	('a', 'c', 'e', 'g', 'i', 'l')
10-4	211	20	2	('a', 'c', 'e', 'g', 'i', 'l')
10-5	191	17	2	('a', 'c', 'e', 'g', 'i', 'l')
10-6	154	15	2	('a', 'c', 'e', 'g', 'i', 'l')
10-8	166	12	2	('a', 'c', 'e', 'g', 'i', 'l')
11-10	198	10	2	('a', 'c', 'e', 'g', 'i', 'l')
11-13	197	8	2	('a', 'c', 'e', 'g', 'i', 'l')
11-16	166	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-17	189	6	2	('a', 'c', 'e', 'g', 'i', 'l')
11-20	176	5	2	('a', 'c', 'e', 'g', 'i', 'l')
11-27	171	4	2	('a', 'c', 'e', 'g', 'i', 'l')
11-3	184	25	2	('a', 'c', 'e', 'g', 'i', 'l')
11-5	183	17	2	('a', 'c', 'e', 'g', 'i', 'l')
11-7	155	13	2	('a', 'c', 'e', 'g', 'i', 'l')
13-0	160	100	2	('a', 'c', 'e', 'g', 'i', 'l')
13-1	171	50	2	('a', 'c', 'e', 'g', 'i', 'l')
13-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'l')
13-11	160	9	2	('a', 'c', 'e', 'g', 'i', 'l')
13-12	170	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-13	167	8	2	('a', 'c', 'e', 'g', 'i', 'l')
13-15	199	7	2	('a', 'c', 'e', 'g', 'i', 'l')
13-16	166	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-17	197	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-18	176	6	2	('a', 'c', 'e', 'g', 'i', 'l')
13-19	182	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-2	190	34	2	('a', 'c', 'e', 'g', 'i', 'l')
13-20	179	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-21	176	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-22	171	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-23	184	5	2	('a', 'c', 'e', 'g', 'i', 'l')
13-24	179	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-25	172	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-26	166	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-27	147	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-28	169	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-29	163	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-3	190	25	2	('a', 'c', 'e', 'g', 'i', 'l')
13-30	156	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-31	182	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-32	170	4	2	('a', 'c', 'e', 'g', 'i', 'l')
13-33	208	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-34	181	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-35	195	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-36	178	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-37	193	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-38	190	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-39	194	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-4	155	20	2	('a', 'c', 'e', 'g', 'i', 'l')
13-40	187	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-41	208	3	2	('a', 'c', 'e', 'g', 'i', 'l')
13-42	186	3	2	('a', 'c', 'e', 'g', 'i', 'l')
