lex	freq	initFrq	cls_id	exponents
10-12	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-15	167	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-16	174	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-17	189	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-18	206	6	1	('a', 'b', 'c', 'd', 'e', 'f')
10-19	177	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-21	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-22	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-23	178	5	1	('a', 'b', 'c', 'd', 'e', 'f')
10-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-25	143	4	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	195	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	147	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	181	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	165	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	203	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	193	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	215	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	152	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-17	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-18	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-19	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	145	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-21	169	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-22	164	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-23	171	5	1	('a', 'b', 'c', 'd', 'e', 'f')
11-24	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-25	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-27	195	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-28	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-29	172	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	193	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-30	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-31	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-32	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
11-33	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-34	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-35	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-36	183	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-37	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-38	199	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-39	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	200	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-40	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-41	156	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-42	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-43	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-44	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-45	197	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-46	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-47	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-48	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
11-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	168	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-50	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-51	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-52	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-53	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-54	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-55	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-56	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-57	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-58	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-59	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-60	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-61	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-62	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-63	122	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-64	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-65	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-66	210	2	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	188	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	179	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	180	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	144	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	190	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	182	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	190	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	189	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	206	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	159	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	189	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	197	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	187	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	186	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	173	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	175	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	157	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	189	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	178	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	200	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	172	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	157	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	194	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	151	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	196	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	168	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	150	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	197	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-22	175	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-23	198	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-24	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-25	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	153	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	206	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	178	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	144	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	234	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	145	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	165	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	227	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	164	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	222	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	186	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	214	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	177	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	155	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	200	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	159	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	230	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	178	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	209	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	190	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	205	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	167	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	192	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	197	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	163	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	197	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	171	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	160	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	147	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	156	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	185	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	184	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	191	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	156	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-22	157	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-23	211	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	177	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	186	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	182	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	178	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	183	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	175	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	191	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-100	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-101	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-102	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-103	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-104	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-105	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-106	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-107	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-108	208	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-109	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	197	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-111	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-112	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-113	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-114	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-115	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-116	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-117	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-118	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-119	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-120	152	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-121	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-122	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-123	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-124	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-125	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-126	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-127	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-128	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-129	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-130	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-131	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-132	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-133	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-134	237	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-135	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-136	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-137	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-138	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-139	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-140	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-141	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-142	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-143	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-144	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-145	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-146	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-147	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-148	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-149	202	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	201	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-150	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-151	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-152	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-153	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-154	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-155	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-156	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-157	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-158	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-159	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	164	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-160	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
18-161	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
