lex	freq	initFrq	cls_id	exponents
1-119	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-12	175	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-120	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-121	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-122	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-123	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-124	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-125	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-126	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-127	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-128	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-129	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
1-130	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-131	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-132	225	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-133	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-134	157	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-135	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-136	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-137	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-138	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-139	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-140	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-141	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-142	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-143	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-144	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-145	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-146	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-147	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-148	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-149	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
1-150	199	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-151	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-152	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-153	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-154	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-155	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-156	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-157	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-158	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-159	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-16	163	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-160	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-161	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-162	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-163	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-164	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-165	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-166	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-167	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-168	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-169	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-17	169	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-170	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-171	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-172	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-173	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-174	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-175	207	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-176	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-177	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-178	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-179	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-18	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
1-180	143	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-181	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-182	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-183	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-184	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-185	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-186	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-187	215	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-188	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-189	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-19	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-190	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-191	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-192	159	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-193	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-194	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-195	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-196	148	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-197	219	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-198	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-199	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
1-20	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-200	158	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-201	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-202	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-203	180	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-204	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-205	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-206	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-207	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-208	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-209	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-21	160	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-210	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-211	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-212	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-213	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-214	165	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-215	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-216	203	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-217	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-218	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-219	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-22	165	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-220	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-221	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-222	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-223	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-224	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-225	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-226	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-227	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-228	170	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-229	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-23	142	5	1	('a', 'b', 'c', 'd', 'e', 'f')
1-230	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-231	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-232	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-233	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-234	132	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-235	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-236	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-237	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-238	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-239	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-240	146	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-241	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-242	172	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-243	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-244	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-245	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-246	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-247	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-248	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-249	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-25	164	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-250	194	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-251	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-252	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-253	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-254	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-255	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-256	188	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-257	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-258	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-259	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-26	184	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-260	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-261	214	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-262	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-263	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-264	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-265	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-266	185	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-267	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
1-27	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-28	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-29	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-3	191	25	1	('a', 'b', 'c', 'd', 'e', 'f')
1-30	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-32	159	4	1	('a', 'b', 'c', 'd', 'e', 'f')
1-33	169	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-34	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-35	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-36	161	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-37	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-38	152	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-4	171	20	1	('a', 'b', 'c', 'd', 'e', 'f')
1-40	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-41	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-42	208	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-43	170	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-44	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-45	165	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-46	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-47	154	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-48	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
1-49	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
1-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-51	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-52	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-53	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-54	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-55	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-56	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-57	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-58	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-59	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-6	152	15	1	('a', 'b', 'c', 'd', 'e', 'f')
1-60	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-61	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-62	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-63	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-64	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-66	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-67	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-68	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-69	201	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	157	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	150	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	196	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	182	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	207	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	179	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	199	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	184	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	179	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	158	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	175	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	160	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	201	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	189	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	173	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	197	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	164	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	182	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	160	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	187	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	154	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	159	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	155	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	186	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	170	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	175	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	147	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	161	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	201	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	184	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	186	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	151	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	205	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	203	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	164	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	159	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	187	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	204	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	190	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	199	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	199	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	209	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	217	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	197	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	158	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	154	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	146	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	162	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	175	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	170	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	211	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	190	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	198	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	173	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	195	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	180	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	182	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	174	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	198	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	159	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	181	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	158	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	154	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
