lex	freq	initFrq	cls_id	exponents
8-125	160	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-126	185	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-127	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-128	191	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-129	175	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-13	185	8	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-130	179	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-131	161	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-132	181	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-133	180	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-134	164	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-135	185	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-136	166	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-137	167	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-138	175	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-139	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-14	156	7	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-140	154	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-141	201	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-142	175	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-143	191	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-144	177	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-145	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-146	160	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-147	182	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-148	180	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-149	195	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-15	168	7	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-150	178	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-151	206	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-152	180	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-153	196	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-154	150	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-155	209	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-156	186	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-157	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-158	196	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-159	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-16	186	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-160	193	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-161	166	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-162	171	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-163	204	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-164	180	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-165	167	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-166	192	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-167	168	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-168	202	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-169	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-17	190	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-170	192	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-171	197	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-172	171	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-173	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-174	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-175	205	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-176	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-177	185	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-178	204	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-179	159	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-18	175	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-180	178	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-181	179	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-182	160	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-183	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-184	160	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-185	177	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-186	167	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-187	180	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-188	164	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-189	177	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-19	165	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-190	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-191	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-192	213	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-193	184	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-194	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-195	208	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-196	166	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-197	188	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-198	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-199	177	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-2	196	34	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-20	180	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-200	214	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-201	200	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-202	173	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-203	192	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-204	224	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-205	161	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-206	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-207	184	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-208	176	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-209	193	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-21	154	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-210	192	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-211	212	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-212	184	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-213	160	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-214	167	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-215	212	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-216	152	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-217	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-218	176	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-219	179	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-22	196	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-220	179	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-221	155	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-222	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-223	150	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-224	175	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-225	157	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-226	175	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-227	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-228	186	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-229	171	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-23	159	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-230	189	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-231	190	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-232	198	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-233	172	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-234	183	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-235	207	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-236	177	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-237	153	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-238	186	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-239	196	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-24	180	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-240	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-241	186	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-242	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-243	172	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-244	149	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-245	185	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-246	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-247	178	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-248	146	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-249	154	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-25	197	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-250	185	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-251	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-252	169	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-253	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-254	194	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-255	188	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-256	166	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-257	162	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-258	198	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-259	154	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-26	172	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-260	187	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-261	189	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-262	209	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-263	159	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-264	162	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-265	174	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-266	211	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-267	189	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-27	167	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-28	161	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-29	183	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-3	188	25	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-30	146	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-31	143	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-32	203	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-33	197	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-34	198	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-35	187	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-36	155	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-37	165	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-38	212	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-39	169	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-4	184	20	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-40	208	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-41	155	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-42	181	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-43	184	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-44	159	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-45	158	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-46	199	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-47	209	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-48	179	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-49	171	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-5	152	17	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-50	189	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-51	186	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-52	164	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-53	158	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-54	156	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-55	154	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-56	190	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-57	189	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-58	175	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-59	157	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-6	155	15	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-60	157	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-61	172	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-62	169	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-63	170	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-64	173	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-65	172	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-66	145	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-67	176	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-68	141	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-69	176	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-7	186	13	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-70	183	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-71	151	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-72	184	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-73	187	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-74	180	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-75	170	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-76	181	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-77	175	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-78	198	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-79	180	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-8	177	12	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-80	178	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-81	200	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-82	154	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-83	174	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-84	200	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-85	188	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-86	177	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-87	160	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-88	153	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-89	203	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-9	173	10	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-90	168	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-91	212	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-92	157	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-93	187	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-94	184	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-95	179	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-96	150	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-97	182	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-98	194	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
8-99	178	1	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-0	168	100	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-1	169	50	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-10	179	10	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-11	194	9	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-12	183	8	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-13	213	8	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-14	183	7	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-15	172	7	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-16	208	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-17	165	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-18	212	6	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-19	196	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-2	164	34	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-20	154	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-21	155	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-22	182	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-23	165	5	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-24	170	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-25	199	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-26	171	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-27	182	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-28	181	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-29	168	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-3	187	25	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-30	171	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-31	179	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-32	185	4	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-33	194	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-34	182	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-35	188	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-36	150	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-37	206	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-38	214	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-39	169	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-4	172	20	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-40	159	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-41	163	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-42	180	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-43	172	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-44	154	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-45	173	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-46	172	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-47	171	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-48	180	3	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-49	187	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-5	194	17	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-50	190	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-51	172	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-52	160	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-53	209	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-54	177	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-55	181	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-56	182	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-57	179	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-58	168	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-59	199	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-6	141	15	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
9-60	184	2	1	('b', 'f', 'j', 'bbb', 'iii', 'u')
