lex	freq	initFrq	cls_id	exponents
18-169	160	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-17	176	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-170	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-171	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-172	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-173	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-174	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-175	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-176	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-177	158	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-178	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-179	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	173	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-180	211	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-181	216	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-182	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-183	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-184	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-185	146	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-186	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-187	202	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-188	191	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-189	164	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-19	171	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-190	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-191	187	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-192	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-193	193	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-194	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-195	163	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-196	197	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-197	173	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-198	199	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-199	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	183	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	184	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-200	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-201	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-202	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-203	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-204	184	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-205	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-206	193	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-207	210	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-208	161	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-209	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-21	232	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-210	161	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-211	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-212	186	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-213	144	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-214	153	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-215	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-216	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-217	167	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-218	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-219	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-22	171	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-220	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-221	156	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-222	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-223	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-224	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-225	129	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-226	137	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-227	147	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-228	166	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-229	204	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	197	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-230	202	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-231	212	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-232	148	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-233	145	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-234	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-235	151	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-236	181	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-237	177	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-238	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-239	162	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-24	203	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-240	182	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-241	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-242	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-243	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-244	183	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-245	180	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-246	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-247	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-248	179	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-249	185	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-25	199	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-250	178	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-251	157	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-252	170	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-253	160	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-254	212	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-255	189	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-256	217	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-257	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-258	198	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-259	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-26	168	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-260	206	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-261	172	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-262	159	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-263	129	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-264	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-265	171	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-266	192	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-267	190	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-27	204	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-28	193	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-29	171	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	170	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-30	202	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-31	155	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-32	180	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-33	184	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-34	168	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-35	175	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-36	177	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-37	169	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-38	199	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-39	178	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	162	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-40	185	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-41	194	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-42	175	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-43	190	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-44	191	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-45	237	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-46	197	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-47	189	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-48	204	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-49	168	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	165	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-50	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-51	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-52	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-53	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-54	164	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-55	204	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-56	181	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-57	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-58	209	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-59	162	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	174	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-60	198	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-61	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-62	164	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-63	202	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-64	222	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-65	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-66	168	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-67	184	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-68	183	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-69	144	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	173	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-70	169	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-71	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-72	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-73	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-74	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-75	205	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-76	193	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-77	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-78	196	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-79	195	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	176	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-80	166	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-81	199	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-82	153	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-83	153	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-84	165	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-85	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-86	179	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-87	200	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-88	132	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-89	194	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	195	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-90	185	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-91	180	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-92	175	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-93	178	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-94	214	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-95	188	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-96	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-97	197	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-98	174	2	1	('d', 'oo', 'ww', 'o', 's', 'w')
18-99	169	1	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-0	184	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-1	187	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-10	203	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-11	177	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-12	165	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-13	186	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-14	175	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-15	170	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-16	179	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-17	189	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-18	158	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-19	178	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-2	203	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-20	196	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-21	182	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-22	218	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-23	169	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-24	180	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-25	162	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-26	153	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-27	181	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-28	193	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-29	171	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-3	208	25	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-30	203	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-31	206	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-32	185	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-33	180	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-34	202	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-35	153	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-36	176	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-37	180	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-38	208	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-39	186	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-4	141	20	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-40	165	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-41	143	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-42	159	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-43	186	3	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-5	162	17	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-6	173	15	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-7	138	13	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-8	175	12	1	('d', 'oo', 'ww', 'o', 's', 'w')
19-9	195	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-0	175	100	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-1	152	50	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-10	201	10	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-11	176	9	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-12	180	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-13	232	8	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-14	177	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-15	179	7	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-16	187	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-17	178	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-18	165	6	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-19	166	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-2	193	34	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-20	207	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-21	201	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-22	155	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-23	173	5	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-24	183	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-25	193	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
20-26	178	4	1	('d', 'oo', 'ww', 'o', 's', 'w')
