lex	freq	initFrq	cls_id	exponents
13-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-100	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-101	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-102	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-103	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-104	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-105	162	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-106	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-107	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-108	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-109	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-11	155	9	1	('b', 'd', 'f', 'g', 'i', 'k')
13-110	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-111	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-112	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-113	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-114	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-115	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-116	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-117	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-118	153	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-119	146	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-12	170	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-120	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-121	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-122	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-123	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-124	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-125	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-126	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-127	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-128	222	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-129	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-13	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
13-130	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-131	143	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-132	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-133	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
13-14	208	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-15	194	7	1	('b', 'd', 'f', 'g', 'i', 'k')
13-16	173	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-17	180	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-18	178	6	1	('b', 'd', 'f', 'g', 'i', 'k')
13-19	182	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-2	180	34	1	('b', 'd', 'f', 'g', 'i', 'k')
13-20	177	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-21	178	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-22	183	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-23	176	5	1	('b', 'd', 'f', 'g', 'i', 'k')
13-24	202	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-25	167	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-26	191	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-27	183	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-28	184	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-29	178	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-3	178	25	1	('b', 'd', 'f', 'g', 'i', 'k')
13-30	183	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-31	162	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-32	174	4	1	('b', 'd', 'f', 'g', 'i', 'k')
13-33	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-34	182	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-35	189	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-36	169	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-37	178	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-38	163	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-39	152	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-4	199	20	1	('b', 'd', 'f', 'g', 'i', 'k')
13-40	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-41	174	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-42	186	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-43	162	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-44	193	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-45	188	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-46	191	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-47	204	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-48	181	3	1	('b', 'd', 'f', 'g', 'i', 'k')
13-49	163	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-5	170	17	1	('b', 'd', 'f', 'g', 'i', 'k')
13-50	176	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-51	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-52	192	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-53	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-54	190	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-55	160	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-56	186	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-57	165	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-58	166	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-59	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-6	198	15	1	('b', 'd', 'f', 'g', 'i', 'k')
13-60	178	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-61	194	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-62	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-63	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-64	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-65	158	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-66	164	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-67	156	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-68	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-69	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-7	164	13	1	('b', 'd', 'f', 'g', 'i', 'k')
13-70	170	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-71	169	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-72	202	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-73	162	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-74	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-75	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-76	172	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-77	182	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-78	146	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-79	188	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-8	178	12	1	('b', 'd', 'f', 'g', 'i', 'k')
13-80	187	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-81	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-82	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-83	195	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-84	179	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-85	184	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-86	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-87	208	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-88	191	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-89	189	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-9	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
13-90	196	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-91	181	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-92	157	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-93	204	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-94	173	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-95	185	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-96	168	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-97	209	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-98	180	2	1	('b', 'd', 'f', 'g', 'i', 'k')
13-99	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
14-0	201	100	1	('b', 'd', 'f', 'g', 'i', 'k')
14-1	145	50	1	('b', 'd', 'f', 'g', 'i', 'k')
14-10	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
14-11	206	9	1	('b', 'd', 'f', 'g', 'i', 'k')
14-12	171	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-13	208	8	1	('b', 'd', 'f', 'g', 'i', 'k')
14-14	197	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-15	178	7	1	('b', 'd', 'f', 'g', 'i', 'k')
14-16	144	6	1	('b', 'd', 'f', 'g', 'i', 'k')
14-2	138	34	1	('b', 'd', 'f', 'g', 'i', 'k')
14-3	170	25	1	('b', 'd', 'f', 'g', 'i', 'k')
14-4	167	20	1	('b', 'd', 'f', 'g', 'i', 'k')
14-5	151	17	1	('b', 'd', 'f', 'g', 'i', 'k')
14-6	177	15	1	('b', 'd', 'f', 'g', 'i', 'k')
14-7	192	13	1	('b', 'd', 'f', 'g', 'i', 'k')
14-8	142	12	1	('b', 'd', 'f', 'g', 'i', 'k')
14-9	189	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-0	207	100	1	('b', 'd', 'f', 'g', 'i', 'k')
15-1	177	50	1	('b', 'd', 'f', 'g', 'i', 'k')
15-10	185	10	1	('b', 'd', 'f', 'g', 'i', 'k')
15-11	166	9	1	('b', 'd', 'f', 'g', 'i', 'k')
15-12	176	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-13	210	8	1	('b', 'd', 'f', 'g', 'i', 'k')
15-14	154	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-15	158	7	1	('b', 'd', 'f', 'g', 'i', 'k')
15-16	176	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-17	182	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-18	194	6	1	('b', 'd', 'f', 'g', 'i', 'k')
15-19	164	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-2	154	34	1	('b', 'd', 'f', 'g', 'i', 'k')
15-20	195	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-21	203	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-22	159	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-23	205	5	1	('b', 'd', 'f', 'g', 'i', 'k')
15-3	205	25	1	('b', 'd', 'f', 'g', 'i', 'k')
15-4	202	20	1	('b', 'd', 'f', 'g', 'i', 'k')
15-5	200	17	1	('b', 'd', 'f', 'g', 'i', 'k')
15-6	189	15	1	('b', 'd', 'f', 'g', 'i', 'k')
15-7	172	13	1	('b', 'd', 'f', 'g', 'i', 'k')
15-8	186	12	1	('b', 'd', 'f', 'g', 'i', 'k')
15-9	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-0	199	100	1	('b', 'd', 'f', 'g', 'i', 'k')
16-1	171	50	1	('b', 'd', 'f', 'g', 'i', 'k')
16-10	223	10	1	('b', 'd', 'f', 'g', 'i', 'k')
16-100	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-101	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-102	207	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-103	140	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-104	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-105	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-106	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-107	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-108	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-109	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-11	193	9	1	('b', 'd', 'f', 'g', 'i', 'k')
16-110	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-111	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-112	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-113	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-114	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-115	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-116	215	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-117	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-118	200	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-119	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-12	167	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-120	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-121	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-122	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-123	221	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-124	211	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-125	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-126	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-127	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-128	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-129	197	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-13	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
16-130	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-131	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-132	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-133	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-134	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-135	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-136	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-137	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-138	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-139	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-14	173	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-140	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-141	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-142	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-143	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-144	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-145	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-146	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-147	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-148	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-149	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-15	185	7	1	('b', 'd', 'f', 'g', 'i', 'k')
16-150	154	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-151	159	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-152	195	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-153	180	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-154	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-155	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-156	174	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-157	203	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-158	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-159	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-16	179	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-160	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-161	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-162	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-163	188	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-164	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-165	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-166	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-167	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-168	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-169	172	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-17	201	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-170	198	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-171	201	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-172	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-173	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-174	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-175	164	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-176	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-177	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-178	163	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-179	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-18	195	6	1	('b', 'd', 'f', 'g', 'i', 'k')
16-180	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-181	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-182	170	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-183	158	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-184	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-185	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-186	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-187	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-188	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-189	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-19	186	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-190	185	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-191	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-192	153	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-193	156	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-194	160	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-195	191	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-196	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-197	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-198	192	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-199	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-2	194	34	1	('b', 'd', 'f', 'g', 'i', 'k')
16-20	191	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-200	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-201	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-202	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-203	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-204	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-205	166	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-206	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-207	184	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-208	187	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-209	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-21	163	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-210	147	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-211	190	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-212	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-213	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-214	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-215	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-216	220	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-217	208	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-218	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-219	182	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-22	167	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-220	173	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-221	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-222	196	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-223	176	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-224	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-225	189	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-226	165	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-227	157	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-228	177	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-229	179	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-23	211	5	1	('b', 'd', 'f', 'g', 'i', 'k')
16-230	169	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-231	199	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-232	183	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-233	161	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-234	181	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-235	171	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-236	175	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-237	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-238	202	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-239	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-24	203	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-240	193	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-241	178	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-242	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-243	210	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-244	204	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-245	186	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-246	168	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-247	141	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-248	205	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-249	167	1	1	('b', 'd', 'f', 'g', 'i', 'k')
16-25	160	4	1	('b', 'd', 'f', 'g', 'i', 'k')
16-250	194	1	1	('b', 'd', 'f', 'g', 'i', 'k')
