lex	freq	initFrq	cls_id	exponents
0-2	171	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-20	195	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-200	173	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-201	173	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-202	190	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-203	179	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-204	210	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-205	193	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-206	165	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-207	139	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-208	244	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-209	178	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-21	175	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-210	167	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-211	170	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-212	188	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-213	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-214	204	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-215	158	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-216	209	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-217	166	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-218	160	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-219	190	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-22	186	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-220	167	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-221	173	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-222	137	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-223	159	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-224	184	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-225	154	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-226	167	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-227	156	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-228	164	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-229	163	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-23	192	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-230	174	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-231	199	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-232	149	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-233	177	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-234	195	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-235	148	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-236	141	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-237	163	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-238	198	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-239	178	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-24	139	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-240	170	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-241	176	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-242	203	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-243	196	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-244	215	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-245	179	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-246	174	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-247	170	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-248	194	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-249	200	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-25	189	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-250	170	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-251	185	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-252	177	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-253	180	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-254	171	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-255	173	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-256	191	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-257	169	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-258	176	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-259	136	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-26	196	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-260	217	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-261	199	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-262	182	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-263	181	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-264	177	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-265	190	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-266	182	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-267	192	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-27	152	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-28	183	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-29	165	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-3	169	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-30	156	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-31	156	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-32	184	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-33	175	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-34	163	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-35	181	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-36	163	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-37	180	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-38	197	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-39	147	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-4	178	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-40	198	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-41	179	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-42	159	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-43	182	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-44	233	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-45	206	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-46	156	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-47	194	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-48	176	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-49	166	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-5	149	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-50	160	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-51	199	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-52	194	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-53	179	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-54	200	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-55	209	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-56	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-57	181	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-58	187	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-59	190	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-6	153	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-60	156	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-61	176	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-62	188	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-63	172	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-64	175	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-65	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-66	165	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-67	197	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-68	181	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-69	198	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-7	161	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-70	153	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-71	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-72	173	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-73	201	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-74	173	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-75	185	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-76	169	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-77	184	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-78	172	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-79	194	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-8	145	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-80	166	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-81	204	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-82	158	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-83	140	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-84	164	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-85	193	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-86	189	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-87	155	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-88	186	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-89	205	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-9	209	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-90	186	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-91	155	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-92	187	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-93	182	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-94	171	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-95	173	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-96	178	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-97	158	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-98	193	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
0-99	164	1	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-0	187	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-1	172	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-10	200	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-11	178	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-12	182	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-13	164	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-14	169	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-15	167	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-16	179	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-17	199	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-18	192	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-19	156	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-2	167	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-20	166	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-21	187	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-22	171	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-23	186	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-3	166	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-4	153	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-5	191	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-6	188	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-7	182	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-8	164	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
1-9	150	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-0	169	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-1	150	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-10	185	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-11	161	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-12	210	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-13	184	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-2	209	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-3	203	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-4	192	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-5	162	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-6	179	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-7	177	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-8	196	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
21-9	195	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-0	185	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-1	187	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-10	168	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-11	151	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-12	175	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-13	173	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-14	197	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-15	158	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-16	185	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-17	187	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-18	188	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-19	193	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-2	174	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-20	168	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-21	193	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-22	170	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-23	200	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-24	157	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-25	209	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-26	169	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-27	161	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-28	195	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-29	208	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-3	193	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-30	185	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-31	225	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-32	188	4	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-33	197	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-34	153	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-35	186	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-36	186	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-37	193	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-38	186	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-39	174	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-4	176	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-40	178	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-41	177	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-42	177	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-43	174	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-44	181	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-45	153	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-46	196	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-47	164	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-48	190	3	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-49	178	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-5	188	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-50	203	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-51	171	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-52	176	2	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-6	186	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-7	176	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-8	195	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
22-9	170	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-0	202	100	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-1	147	50	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-10	181	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-11	147	9	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-12	189	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-13	184	8	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-14	188	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-15	200	7	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-16	197	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-17	179	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-18	162	6	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-19	184	5	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-2	197	34	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-3	156	25	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-4	159	20	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-5	183	17	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-6	221	15	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-7	155	13	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-8	187	12	1	('a', 'l', 'r', 'x', 'cc', 'ii')
23-9	187	10	1	('a', 'l', 'r', 'x', 'cc', 'ii')
2-0	189	100	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	191	50	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	167	10	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-100	160	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-101	190	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-102	182	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-103	178	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
2-104	179	1	2	('a', 'g', 'r', 'x', 'dd', 'jj')
