lex	freq	initFrq	cls_id	exponents
13-241	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-242	178	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-243	193	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-244	191	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-245	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-246	195	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-247	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-248	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-249	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-25	199	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-250	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-251	203	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-252	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-253	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-254	171	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-255	160	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-256	188	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-257	166	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-258	135	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-259	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-26	175	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-260	173	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-261	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-262	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-263	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-264	172	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-265	196	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-266	190	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-267	187	1	1	('b', 'd', 'e', 'g', 'i', 'k')
13-27	187	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-28	192	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-29	175	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-3	173	25	1	('b', 'd', 'e', 'g', 'i', 'k')
13-30	192	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-31	178	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-32	156	4	1	('b', 'd', 'e', 'g', 'i', 'k')
13-33	167	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-34	191	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-35	183	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-36	176	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-37	165	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-38	152	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-39	169	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-4	175	20	1	('b', 'd', 'e', 'g', 'i', 'k')
13-40	232	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-41	158	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-42	136	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-43	163	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-44	173	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-45	172	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-46	208	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-47	165	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-48	183	3	1	('b', 'd', 'e', 'g', 'i', 'k')
13-49	150	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-5	149	17	1	('b', 'd', 'e', 'g', 'i', 'k')
13-50	153	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-51	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-52	164	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-53	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-54	190	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-55	161	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-56	151	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-57	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-58	183	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-59	201	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-6	190	15	1	('b', 'd', 'e', 'g', 'i', 'k')
13-60	204	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-61	203	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-62	172	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-63	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-64	189	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-65	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-66	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-67	165	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-68	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-69	155	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-7	184	13	1	('b', 'd', 'e', 'g', 'i', 'k')
13-70	191	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-71	197	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-72	188	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-73	202	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-74	163	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-75	164	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-76	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-77	147	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-78	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-79	165	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-8	166	12	1	('b', 'd', 'e', 'g', 'i', 'k')
13-80	180	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-81	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-82	198	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-83	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-84	192	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-85	169	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-86	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-87	166	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-88	195	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-89	187	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-9	171	10	1	('b', 'd', 'e', 'g', 'i', 'k')
13-90	205	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-91	176	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-92	193	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-93	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-94	178	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-95	186	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-96	166	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-97	206	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-98	168	2	1	('b', 'd', 'e', 'g', 'i', 'k')
13-99	147	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-0	193	100	1	('b', 'd', 'e', 'g', 'i', 'k')
14-1	170	50	1	('b', 'd', 'e', 'g', 'i', 'k')
14-10	167	10	1	('b', 'd', 'e', 'g', 'i', 'k')
14-100	151	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-101	163	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-102	146	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-103	169	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-104	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-105	151	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-106	186	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-107	157	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-108	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-109	163	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-11	187	9	1	('b', 'd', 'e', 'g', 'i', 'k')
14-110	174	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-111	179	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-112	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-113	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-114	192	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-115	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-116	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-117	170	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-118	156	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-119	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-12	171	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-120	162	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-121	194	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-122	158	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-123	162	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-124	183	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-125	164	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-126	159	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-127	177	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-128	200	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-129	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-13	177	8	1	('b', 'd', 'e', 'g', 'i', 'k')
14-130	180	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-131	176	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-132	182	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-133	165	1	1	('b', 'd', 'e', 'g', 'i', 'k')
14-14	179	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-15	162	7	1	('b', 'd', 'e', 'g', 'i', 'k')
14-16	154	6	1	('b', 'd', 'e', 'g', 'i', 'k')
