lex	freq	initFrq	cls_id	exponents
1-69	193	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-7	180	13	1	('a', 'b', 'c', 'd', 'e', 'f')
1-70	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-71	205	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-72	143	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-73	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-74	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-75	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-76	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-77	191	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-78	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-79	197	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-8	184	12	1	('a', 'b', 'c', 'd', 'e', 'f')
1-80	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-81	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-82	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-83	171	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-84	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-85	163	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-86	186	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-87	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-88	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-89	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
1-90	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-91	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-92	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-93	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-94	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-95	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-96	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-97	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-98	175	2	1	('a', 'b', 'c', 'd', 'e', 'f')
1-99	156	1	1	('a', 'b', 'c', 'd', 'e', 'f')
10-0	206	100	1	('a', 'b', 'c', 'd', 'e', 'f')
10-1	184	50	1	('a', 'b', 'c', 'd', 'e', 'f')
10-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
10-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
10-12	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
10-14	155	7	1	('a', 'b', 'c', 'd', 'e', 'f')
10-2	193	34	1	('a', 'b', 'c', 'd', 'e', 'f')
10-3	150	25	1	('a', 'b', 'c', 'd', 'e', 'f')
10-4	208	20	1	('a', 'b', 'c', 'd', 'e', 'f')
10-5	189	17	1	('a', 'b', 'c', 'd', 'e', 'f')
10-6	184	15	1	('a', 'b', 'c', 'd', 'e', 'f')
10-7	174	13	1	('a', 'b', 'c', 'd', 'e', 'f')
10-8	195	12	1	('a', 'b', 'c', 'd', 'e', 'f')
10-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	195	100	1	('a', 'b', 'c', 'd', 'e', 'f')
11-1	188	50	1	('a', 'b', 'c', 'd', 'e', 'f')
11-10	199	10	1	('a', 'b', 'c', 'd', 'e', 'f')
11-11	203	9	1	('a', 'b', 'c', 'd', 'e', 'f')
11-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-13	185	8	1	('a', 'b', 'c', 'd', 'e', 'f')
11-14	188	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-15	171	7	1	('a', 'b', 'c', 'd', 'e', 'f')
11-16	167	6	1	('a', 'b', 'c', 'd', 'e', 'f')
11-2	178	34	1	('a', 'b', 'c', 'd', 'e', 'f')
11-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
11-4	176	20	1	('a', 'b', 'c', 'd', 'e', 'f')
11-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
11-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
11-7	155	13	1	('a', 'b', 'c', 'd', 'e', 'f')
11-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
11-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-0	173	100	1	('a', 'b', 'c', 'd', 'e', 'f')
12-1	181	50	1	('a', 'b', 'c', 'd', 'e', 'f')
12-10	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
12-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
12-12	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-13	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
12-14	166	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-15	177	7	1	('a', 'b', 'c', 'd', 'e', 'f')
12-16	238	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-17	140	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
12-19	172	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-2	180	34	1	('a', 'b', 'c', 'd', 'e', 'f')
12-20	191	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-21	148	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-22	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-23	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
12-24	209	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-25	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-26	185	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-27	145	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-28	200	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-29	217	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-3	203	25	1	('a', 'b', 'c', 'd', 'e', 'f')
12-30	176	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-31	183	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-32	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
12-33	175	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-34	207	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-35	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-36	166	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-37	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-39	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-4	202	20	1	('a', 'b', 'c', 'd', 'e', 'f')
12-40	171	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-41	167	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-42	221	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-43	202	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-44	198	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-45	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-46	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-47	194	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-48	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
12-49	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-5	162	17	1	('a', 'b', 'c', 'd', 'e', 'f')
12-50	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-51	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-52	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-53	160	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-54	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-55	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-56	144	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-57	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-58	161	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-59	179	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-6	200	15	1	('a', 'b', 'c', 'd', 'e', 'f')
12-60	152	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-61	189	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-62	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-63	192	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-64	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-65	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-66	219	2	1	('a', 'b', 'c', 'd', 'e', 'f')
12-7	192	13	1	('a', 'b', 'c', 'd', 'e', 'f')
12-8	197	12	1	('a', 'b', 'c', 'd', 'e', 'f')
12-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-0	189	100	1	('a', 'b', 'c', 'd', 'e', 'f')
13-1	152	50	1	('a', 'b', 'c', 'd', 'e', 'f')
13-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
13-11	190	9	1	('a', 'b', 'c', 'd', 'e', 'f')
13-12	176	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-13	182	8	1	('a', 'b', 'c', 'd', 'e', 'f')
13-14	200	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-15	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
13-16	179	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-17	208	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
13-19	203	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-2	171	34	1	('a', 'b', 'c', 'd', 'e', 'f')
13-20	187	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-21	173	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-22	183	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-23	176	5	1	('a', 'b', 'c', 'd', 'e', 'f')
13-24	179	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-25	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-26	182	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-27	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-28	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-29	202	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-3	180	25	1	('a', 'b', 'c', 'd', 'e', 'f')
13-30	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-31	156	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-32	188	4	1	('a', 'b', 'c', 'd', 'e', 'f')
13-33	189	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-34	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-35	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-36	181	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-37	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-38	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-39	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
13-40	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-41	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-42	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-43	211	3	1	('a', 'b', 'c', 'd', 'e', 'f')
13-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
13-6	188	15	1	('a', 'b', 'c', 'd', 'e', 'f')
13-7	171	13	1	('a', 'b', 'c', 'd', 'e', 'f')
13-8	191	12	1	('a', 'b', 'c', 'd', 'e', 'f')
13-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-0	153	100	1	('a', 'b', 'c', 'd', 'e', 'f')
14-1	189	50	1	('a', 'b', 'c', 'd', 'e', 'f')
14-10	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-100	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-101	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-102	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-103	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-104	120	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-105	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-106	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-107	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-108	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-109	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
14-110	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-111	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-112	153	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-113	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-114	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-115	211	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-116	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-117	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-118	200	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-119	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-12	197	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-120	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-121	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-122	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-123	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-124	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-125	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-126	234	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-127	174	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-128	209	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-129	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-13	217	8	1	('a', 'b', 'c', 'd', 'e', 'f')
14-130	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-131	210	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-132	181	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-133	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-134	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-135	204	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-136	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-137	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-138	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-139	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-14	181	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-140	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-141	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-142	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-143	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-144	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-145	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-146	206	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-147	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-148	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-149	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-15	180	7	1	('a', 'b', 'c', 'd', 'e', 'f')
14-150	176	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-151	163	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-152	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-153	160	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-154	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-155	168	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-156	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-157	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-158	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-159	192	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-16	199	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-160	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-161	187	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-162	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-163	161	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-164	175	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-165	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-166	140	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-167	184	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-168	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-169	155	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-17	185	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-170	195	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-171	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-172	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-173	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-174	162	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-175	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-176	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-177	166	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-178	177	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-179	141	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-18	210	6	1	('a', 'b', 'c', 'd', 'e', 'f')
14-180	182	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-181	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-182	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-183	129	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-184	169	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-185	154	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-186	197	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-187	227	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-188	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-189	196	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-190	138	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-191	183	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-192	167	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-193	190	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-194	191	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-195	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-196	173	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-197	171	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-198	201	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-199	186	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-2	187	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-20	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
14-200	164	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-201	189	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-202	136	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-203	205	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-204	193	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-205	198	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-206	178	1	1	('a', 'b', 'c', 'd', 'e', 'f')
