lex	freq	initFrq	cls_id	exponents
1-145	152	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-146	150	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-147	201	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-148	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-149	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	184	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-150	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-151	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-152	217	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-153	213	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-154	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-155	200	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-156	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-157	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-158	155	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-159	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-16	199	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-160	160	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-161	209	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-162	162	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-163	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-164	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-165	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-166	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-167	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-168	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-169	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-17	169	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-170	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-171	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-172	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-173	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-174	212	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-175	162	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-176	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-177	198	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-178	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-179	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	210	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-180	165	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-181	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-182	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-183	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-184	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-185	185	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-186	163	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-187	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-188	162	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-189	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-19	178	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-190	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-191	183	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-192	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-193	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-194	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-195	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-196	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-197	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-198	172	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-199	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	181	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	202	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-200	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-201	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-202	207	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-203	157	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-204	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-205	194	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-206	174	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-207	169	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-208	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-209	160	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-21	169	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-210	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-211	148	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-212	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-213	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-214	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-215	203	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-216	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-217	193	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-218	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-219	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-22	164	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-220	184	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-221	148	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-222	188	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-223	191	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-224	156	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-225	148	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-226	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-227	171	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-228	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-229	150	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-23	160	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-230	151	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-231	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-232	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-233	167	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-234	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-235	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-236	187	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-237	164	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-238	177	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-239	182	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-24	211	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-240	212	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-241	165	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-242	159	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-243	183	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-244	218	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-245	205	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-246	168	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-247	176	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-248	210	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-249	195	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-25	161	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-250	158	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-251	179	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-252	189	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-253	192	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-254	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-255	139	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-256	163	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-257	156	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-258	210	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-259	201	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-26	199	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-260	180	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-261	190	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-262	181	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-263	178	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-264	186	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-265	197	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-266	148	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-267	202	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-27	168	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-28	164	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-29	171	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	164	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-30	178	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-31	201	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-32	155	4	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-33	185	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-34	175	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-35	196	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-36	194	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-37	198	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-38	218	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-39	196	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	187	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-40	188	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-41	180	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-42	175	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-43	190	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-44	157	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-45	222	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-46	167	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-47	185	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-48	163	3	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-49	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	182	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-50	157	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-51	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-52	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-53	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-54	173	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-55	189	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-56	176	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-57	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-58	155	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-59	210	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	180	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	196	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-61	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-62	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-63	169	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-64	155	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-65	188	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-66	166	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-67	207	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-68	170	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-69	191	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	179	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-70	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-71	159	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-72	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-73	148	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-74	175	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-75	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-76	180	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-77	152	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-78	164	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-79	194	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	169	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-80	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-81	190	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-82	199	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-83	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-84	183	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-85	160	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-86	168	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-87	167	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-88	192	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-89	189	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	166	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-90	179	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-91	178	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-92	179	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-93	184	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-94	193	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-95	198	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-96	181	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-97	185	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-98	225	2	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-99	175	1	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-0	168	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-1	168	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-10	165	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-2	159	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-3	165	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-5	174	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-8	163	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
17-9	183	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-2	163	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-8	188	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
18-9	162	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-0	173	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-1	185	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-10	161	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-11	187	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-12	160	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-13	183	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-14	183	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-15	156	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-16	202	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-2	183	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-3	166	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-4	186	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-5	196	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-6	176	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-7	175	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-8	199	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
2-9	170	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-0	202	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-1	179	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-10	176	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-11	187	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-12	163	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-13	182	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-14	160	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-15	174	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-2	202	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-3	162	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-4	166	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-5	181	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-6	159	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-7	166	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-8	166	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
20-9	224	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-0	197	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-1	169	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-10	175	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-11	163	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-12	159	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-13	178	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-14	209	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-15	196	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-16	147	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-17	154	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-18	182	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-19	173	5	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-2	162	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-3	162	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-4	210	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-5	165	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-6	188	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-7	165	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-8	176	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
22-9	200	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-0	152	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-1	172	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-10	192	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-11	174	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-12	183	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-13	198	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-14	169	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-2	182	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-3	204	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-4	169	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-5	188	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-6	165	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-7	198	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-8	188	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
23-9	175	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-0	177	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-1	177	50	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-10	192	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-11	154	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-12	198	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-13	182	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-2	181	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-3	178	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-4	184	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-5	167	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-6	201	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-7	199	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-8	210	12	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
3-9	185	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-0	175	100	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-10	170	10	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-11	183	9	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-12	170	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-13	170	8	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-14	170	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-15	160	7	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-16	181	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-17	164	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-18	195	6	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-2	183	34	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-3	154	25	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-4	186	20	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-5	148	17	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-6	168	15	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
4-7	183	13	1	('a', 'ii', 'f', 'h', 'nnn', 'l')
