lex	freq	initFrq	cls_id	exponents
21-141	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-142	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-143	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-144	191	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-145	153	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-146	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-147	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-148	171	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-149	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	170	7	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-150	157	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-151	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-152	182	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-153	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-154	156	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-155	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-156	188	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-157	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-158	215	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-159	191	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	168	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-160	197	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-161	157	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-162	202	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-163	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-164	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-165	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-166	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-167	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-168	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-169	209	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	173	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-170	200	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-171	158	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-172	162	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-173	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-174	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-175	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-176	197	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-177	179	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-178	180	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-179	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	190	6	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-180	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-181	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-182	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-183	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-184	201	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-185	157	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-186	156	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-187	208	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-188	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-189	163	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	156	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-190	154	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-191	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-192	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-193	172	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-194	182	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-195	171	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-196	173	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-197	174	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-198	164	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-199	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	192	34	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	177	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-200	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-201	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-202	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-203	217	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-204	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-205	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-206	141	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-207	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-208	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-209	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	205	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-210	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-211	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-212	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-213	166	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-214	168	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-215	215	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-216	234	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-217	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-218	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-219	157	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	171	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-220	162	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-221	188	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-222	185	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-223	156	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-224	169	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-225	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-226	182	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-227	201	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-228	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-229	174	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	193	5	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-230	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-231	178	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-232	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-233	190	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-234	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-235	146	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-236	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-237	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-238	171	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-239	152	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	185	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-240	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-241	153	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-242	143	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-243	154	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-244	189	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-245	210	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-246	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-247	173	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-248	204	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-249	181	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	181	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-250	195	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-251	188	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-252	182	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-253	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-254	208	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-255	177	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-256	187	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-257	196	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-258	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-259	170	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	191	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-260	184	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-261	159	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-262	198	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-263	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-264	166	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-265	175	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-266	165	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-267	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	181	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	208	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	187	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	165	25	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	165	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	186	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	166	4	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	187	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	174	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	186	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	180	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	184	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	193	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	190	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	172	20	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	187	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	175	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	191	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	164	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	197	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	174	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	166	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	172	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	183	3	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	175	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	195	17	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	191	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	152	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	202	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-53	181	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-54	178	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-55	205	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-56	157	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-57	178	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-58	177	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-59	202	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	212	15	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-60	160	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-61	180	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-62	175	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-63	209	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-64	157	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-65	187	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-66	205	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-67	163	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-68	151	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-69	193	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	169	13	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-70	201	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-71	204	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-72	203	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-73	174	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-74	187	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-75	163	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-76	166	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-77	179	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-78	184	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-79	166	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	176	12	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-80	188	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-81	153	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-82	153	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-83	146	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-84	158	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-85	190	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-86	148	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-87	162	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-88	168	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-89	210	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	138	10	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-90	191	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-91	173	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-92	171	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-93	189	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-94	165	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-95	167	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-96	159	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-97	189	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-98	208	2	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-99	167	1	1	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
19-0	180	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-1	186	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-10	186	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-11	184	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-12	156	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-13	163	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-14	215	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-15	203	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-16	170	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-17	201	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-18	192	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-19	160	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-2	208	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-20	173	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-21	217	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-22	173	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-23	207	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-24	169	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-25	203	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-26	185	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-27	167	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-28	187	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-3	168	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-4	186	20	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-5	150	17	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-6	205	15	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-7	171	13	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-8	218	12	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
19-9	182	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-0	213	100	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	189	50	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	183	10	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-100	172	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-101	177	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-102	197	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-103	191	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-104	186	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-105	204	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-106	171	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-107	164	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-108	186	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-109	186	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	179	9	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-110	166	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-111	191	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-112	184	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-113	176	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-114	161	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-115	174	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-116	195	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-117	178	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-118	188	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-119	158	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	168	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-120	183	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-121	172	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-122	195	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-123	172	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-124	156	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-125	169	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-126	178	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-127	168	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-128	176	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-129	158	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	178	8	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-130	176	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-131	173	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-132	194	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-133	181	1	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	167	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	169	7	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	167	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	200	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	201	6	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	170	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	194	34	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	189	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	168	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	160	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	201	5	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	175	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	157	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	176	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	170	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	172	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	196	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	150	25	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	147	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	175	4	2	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
