lex	freq	initFrq	cls_id	exponents
16-23	169	5	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-230	160	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-231	163	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-232	214	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-233	188	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-234	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-235	177	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-236	150	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-237	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-238	162	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-239	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	202	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-240	173	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-241	169	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-242	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-243	193	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-244	203	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-245	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-246	194	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-247	167	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-248	185	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-249	183	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	153	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-250	159	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-251	212	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-252	204	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-253	165	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-254	175	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-255	161	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-256	149	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-257	171	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-258	168	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-259	156	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	160	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-260	153	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-261	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-262	174	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-263	191	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-264	200	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-265	151	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-266	172	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-267	180	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	170	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	186	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	172	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	211	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	183	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	195	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	167	4	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-33	185	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-34	205	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-35	204	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-36	195	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-37	185	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-38	150	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-39	180	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	165	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-40	198	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-41	171	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-42	162	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-43	180	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-44	171	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-45	190	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-46	155	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-47	152	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-48	160	3	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-49	176	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	177	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-50	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-51	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-52	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-53	193	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-54	194	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-55	193	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-56	192	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-57	159	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-58	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-59	190	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	172	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-60	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-61	174	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-62	166	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-63	165	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-64	180	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-65	188	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-66	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-67	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-68	187	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-69	161	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	187	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-70	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-71	171	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-72	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-73	168	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-74	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-75	200	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-76	172	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-77	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-78	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-79	175	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	180	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-80	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-81	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-82	204	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-83	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-84	178	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-85	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-86	181	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-87	195	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-88	170	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-89	195	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	160	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-90	221	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-91	189	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-92	182	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-93	179	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-94	195	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-95	143	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-96	158	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-97	206	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-98	164	2	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-99	176	1	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	187	100	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-1	193	50	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-10	172	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-11	244	9	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-12	190	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-13	144	8	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-2	155	34	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-3	186	25	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-4	148	20	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-5	168	17	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-6	185	15	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-7	197	13	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-8	174	12	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-9	186	10	1	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
6-0	175	100	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-1	181	50	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-10	168	10	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-100	173	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-101	149	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-102	182	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-103	200	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-104	177	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-105	164	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-106	184	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-107	183	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-108	190	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-109	186	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-11	199	9	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-110	176	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-111	178	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-112	187	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-113	210	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-114	182	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-115	178	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-116	169	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-117	194	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-118	190	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-119	183	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-12	187	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-120	213	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-121	205	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-122	189	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-123	156	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-124	216	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-125	194	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-126	189	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-127	170	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-128	164	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-129	152	1	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
6-13	174	8	2	('c', 'jjj', 'r', 'z', 'gggg', 'oo')
