lex	freq	initFrq	cls_id	exponents
14-2	154	34	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	170	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	182	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	160	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	194	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	209	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-11	178	9	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	165	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	209	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	190	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	171	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	153	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	186	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	181	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	222	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	167	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	179	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	208	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	209	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	192	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	169	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	195	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	149	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	166	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	143	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	184	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	174	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	150	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	204	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	183	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	164	7	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	180	6	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	179	5	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	159	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	182	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	168	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	240	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	190	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	168	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	142	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	158	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	208	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	184	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	198	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	169	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	172	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	183	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	178	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	178	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	187	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	175	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	158	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	191	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	159	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	167	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	169	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	163	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	182	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	175	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	192	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	154	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	177	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	161	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	174	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	194	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	189	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	171	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	190	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	177	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	208	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	188	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	214	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	162	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	170	4	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	215	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	138	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	186	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	175	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	174	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	193	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	195	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	191	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	163	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	180	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	176	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	201	3	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	171	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	204	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	154	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	183	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	177	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	162	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	203	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	213	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	191	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	186	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	210	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	202	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	196	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	184	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	214	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	199	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	207	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	184	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	168	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	192	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	188	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	160	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	180	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	166	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	149	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	168	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	183	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	193	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	167	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	169	4	1	('a', 'b', 'c', 'd', 'e', 'f')
20-33	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-34	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-35	147	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-36	172	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-37	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-38	196	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-39	162	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	184	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-40	203	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-41	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-42	185	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-43	192	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-44	177	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-45	184	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-46	157	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-47	182	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-48	160	3	1	('a', 'b', 'c', 'd', 'e', 'f')
20-49	185	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	179	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-50	236	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-51	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-52	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-53	213	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-54	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-55	173	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-56	206	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-57	181	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-58	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-59	157	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-60	165	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-61	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-62	146	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-63	176	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-64	183	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-65	180	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-66	202	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-67	167	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-68	174	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-69	187	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	173	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-70	168	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-71	203	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-72	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-73	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-74	153	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-75	194	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-76	178	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-77	149	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-78	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-79	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	168	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-80	188	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-81	172	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-82	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-83	198	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-84	166	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-85	184	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-86	190	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-87	169	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-88	170	2	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	177	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	157	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	196	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	181	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	207	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	166	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	157	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	181	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	161	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	186	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	171	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	172	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	181	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	192	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	196	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	194	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	205	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	159	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	162	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	174	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	158	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	212	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	171	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	191	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	174	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	174	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	156	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	194	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	185	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	170	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	194	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	157	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	165	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	187	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	203	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	158	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	211	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	166	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	194	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	198	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
