lex	freq	initFrq	cls_id	exponents
17-166	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-167	182	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-168	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-169	166	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	161	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-170	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-171	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-172	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-173	212	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-174	217	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-175	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-176	200	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-177	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-178	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-179	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	225	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-180	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-181	220	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-182	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-183	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-184	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-185	159	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-186	198	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-187	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-188	219	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-189	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	192	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-190	148	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-191	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-192	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-193	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-194	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-195	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-196	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-197	192	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-198	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-199	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	214	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	162	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-200	163	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-201	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-202	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-203	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-204	157	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-205	150	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-206	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-207	167	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-208	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-209	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	166	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-210	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-211	205	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-212	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-213	164	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-214	180	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-215	213	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-216	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-217	139	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-218	152	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-219	162	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	182	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-220	160	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-221	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-222	178	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-223	137	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-224	194	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-225	188	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-226	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-227	187	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-228	177	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-229	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	142	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-230	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-231	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-232	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-233	201	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-234	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-235	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-236	199	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-237	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-238	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-239	185	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-24	214	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-240	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-241	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-242	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-243	174	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-244	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-245	173	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-246	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-247	170	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-248	190	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-249	175	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-25	182	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-250	168	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-251	143	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-252	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-253	179	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-254	191	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-255	141	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-256	183	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-257	209	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-258	181	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-259	184	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-26	155	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-260	186	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-261	176	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-262	172	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-263	171	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-264	130	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-265	202	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-266	214	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-267	197	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	199	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-28	200	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-29	155	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	191	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-30	199	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-31	200	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-32	175	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-33	182	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-34	196	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-35	151	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-36	198	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-37	190	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-38	192	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-39	174	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	209	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-40	162	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-41	180	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-42	185	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-43	166	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-44	190	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-45	174	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-46	161	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-47	168	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-48	176	3	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-49	203	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	188	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-50	185	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-51	188	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-52	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-53	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-54	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-55	129	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-56	173	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-57	153	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-58	164	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-59	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	183	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-60	166	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-61	151	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-62	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-63	199	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-64	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-65	210	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-66	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-67	158	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-68	180	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-69	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	187	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-70	200	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-71	188	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-72	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-73	170	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-74	159	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-75	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-76	169	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-77	174	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-78	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-79	161	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	185	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-80	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-81	195	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-82	187	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-83	203	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-84	157	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-85	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-86	156	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-87	152	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-88	198	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-89	181	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	179	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-90	179	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-91	191	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-92	175	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-93	163	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-94	168	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-95	192	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-96	166	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-97	184	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-98	183	2	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-99	204	1	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	199	100	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-1	154	50	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-10	152	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-11	181	9	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-12	158	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-13	239	8	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-14	182	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-15	176	7	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-16	176	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-17	195	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-18	188	6	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-19	180	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-2	178	34	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-20	160	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-21	189	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-22	188	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-23	194	5	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-24	163	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-25	183	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-26	174	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-27	187	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-28	180	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-29	170	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-3	195	25	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-30	160	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-31	186	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-32	221	4	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-4	181	20	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-5	165	17	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-6	206	15	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-7	186	13	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-8	173	12	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-9	206	10	1	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
4-0	189	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-1	167	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-10	168	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-11	189	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-12	182	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-13	184	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-14	155	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-15	164	7	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-16	178	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-17	166	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-18	167	6	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-19	211	5	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-2	182	34	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-3	173	25	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-4	216	20	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-5	173	17	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-6	169	15	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-7	169	13	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-8	188	12	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-9	177	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-0	191	100	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	211	50	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	171	10	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-100	175	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-101	164	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-102	207	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-103	187	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-104	190	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-105	182	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-106	216	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-107	191	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-108	180	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-109	160	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	176	9	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-110	143	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-111	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-112	179	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-113	215	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-114	180	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-115	155	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-116	166	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-117	168	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-118	169	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-119	182	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	150	8	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-120	159	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-121	176	1	2	('c', 'o', 'z', 'll', 'yy', 'kkk')
